# time value error
2460574.616419           0.995268           0.002852
2460574.617808           1.002736           0.002853
2460574.619197           0.995966           0.002850
2460574.620586           1.001848           0.002852
2460574.621975           0.999777           0.002855
2460574.623364           0.997418           0.002850
2460574.624752           1.002662           0.002858
2460574.626141           0.997924           0.002852
2460574.627530           0.998951           0.002854
2460574.628919           1.002058           0.002853
2460574.630308           1.000694           0.002852
2460574.631697           0.997264           0.002851
2460574.633086           1.001868           0.002854
2460574.634475           0.994912           0.002850
2460574.635864           1.002556           0.002856
2460574.637252           1.001216           0.002852
2460574.638641           1.000769           0.002851
2460574.640030           0.999278           0.002853
2460574.641419           1.000249           0.002852
2460574.642808           1.001387           0.002853
2460574.644197           0.997574           0.002850
2460574.645586           1.000542           0.002851
2460574.646975           1.000691           0.002854
2460574.648364           0.998039           0.002852
2460574.649752           1.001582           0.002853
2460574.651141           0.996853           0.002850
2460574.652530           1.000596           0.002853
2460574.653919           0.997100           0.002852
2460574.655308           1.002912           0.002855
2460574.656697           0.999990           0.002853
2460574.658086           0.996595           0.002850
2460574.659475           0.998140           0.002851
2460574.660864           0.999328           0.002851
2460574.662252           1.000518           0.002851
2460574.663641           0.998224           0.002851
2460574.665030           0.997787           0.002849
2460574.666419           1.005154           0.002855
2460574.667808           0.999187           0.002850
2460574.669197           0.996164           0.002848
2460574.670586           0.996775           0.002848
2460574.671975           1.003411           0.002854
2460574.673364           1.002828           0.002854
2460574.674753           1.001935           0.002850
2460574.676141           1.000488           0.002855
2460574.677530           0.999729           0.002852
2460574.678919           1.002072           0.002855
2460574.680308           1.000173           0.002854
2460574.681697           0.997189           0.002850
2460574.683086           0.998220           0.002849
2460574.684475           0.999356           0.002852
2460574.685864           1.000584           0.002857
2460574.687253           0.997360           0.002851
2460574.688641           0.996576           0.002851
2460574.690030           0.997851           0.002850
2460574.691419           1.000505           0.002853
2460574.692808           1.001414           0.002853
2460574.694197           0.999169           0.002851
2460574.695586           1.002067           0.002856
2460574.696975           0.996911           0.002850
2460574.698364           1.002828           0.002854
2460574.699753           0.995416           0.002850
2460574.701141           1.002908           0.002857
2460574.702530           1.000424           0.002855
2460574.703919           1.002530           0.002854
2460574.705308           0.996708           0.002849
2460574.706697           1.001293           0.002854
2460574.708086           0.995750           0.002850
2460574.709475           0.997967           0.002854
2460574.710864           0.995759           0.002849
2460574.712253           1.000724           0.002857
2460574.713641           1.000949           0.002852
2460574.715030           0.996819           0.002851
2460574.716419           0.994616           0.002853
2460574.717808           1.001850           0.002855
2460574.719197           1.000497           0.002853
2460574.720586           0.996861           0.002851
2460574.721975           1.000448           0.002851
2460574.723364           1.001379           0.002854
2460574.724753           1.003945           0.002857
2460574.726142           1.003392           0.002856
2460574.727530           0.997195           0.002851
2460574.728919           0.999405           0.002851
2460574.730308           0.997403           0.002854
2460574.731697           1.000746           0.002852
2460574.733086           1.002136           0.002855
2460574.734475           0.996664           0.002850
2460574.735864           1.001054           0.002852
2460574.737253           0.995770           0.002851
2460574.738642           0.999359           0.002854
2460574.740030           1.001050           0.002854
2460574.741419           1.001148           0.002855
2460574.742808           0.998414           0.002852
2460574.744197           0.998453           0.002852
2460574.745586           1.000154           0.002854
2460574.746975           0.995800           0.002850
2460574.748364           1.000073           0.002851
2460574.749753           1.000660           0.002854
2460574.751142           1.002582           0.002853
2460574.752530           0.998514           0.002853
2460574.753919           1.002642           0.002855
2460574.755308           1.000280           0.002854
2460574.756697           0.994914           0.002849
2460574.758086           0.994318           0.002850
2460574.759475           1.002489           0.002855
2460574.760864           1.000324           0.002853
2460574.762253           0.995909           0.002852
2460574.763642           1.001773           0.002857
2460574.765030           1.005601           0.002861
2460574.766419           1.001767           0.002857
2460574.767808           0.996382           0.002850
2460574.769197           1.000748           0.002855
2460574.770586           1.002706           0.002857
2460574.771975           1.001075           0.002852
2460574.773364           0.999312           0.002851
2460574.774753           1.003911           0.002854
2460574.776142           0.999252           0.002854
2460574.777530           1.000577           0.002853
2460574.778919           1.006115           0.002859
2460574.780308           1.003514           0.002859
2460574.781697           0.998248           0.002855
2460574.783086           0.997750           0.002852
2460574.784475           0.998926           0.002851
2460574.785864           0.999564           0.002854
2460574.787253           0.999589           0.002857
2460574.788642           1.003509           0.002858
2460574.790031           1.000815           0.002854
2460574.791419           0.998526           0.002853
2460574.792808           0.997403           0.002853
2460574.794197           0.996852           0.002855
2460574.795586           1.001279           0.002855
2460574.796975           1.000363           0.002857
2460574.798364           1.000181           0.002853
2460574.799753           0.998844           0.002852
2460574.801142           1.001108           0.002854
2460574.802531           1.000680           0.002855
2460574.803919           0.993130           0.002852
2460574.805308           0.999402           0.002857
2460574.806697           1.001852           0.002854
2460574.808086           1.005856           0.002857
2460574.809475           0.994141           0.002853
2460574.810864           1.004610           0.002859
2460574.812253           0.999334           0.002857
2460574.813642           1.001538           0.002856
2460574.815031           0.999394           0.002855
2460574.816419           1.000439           0.002856
2460574.817808           0.999385           0.002854
2460574.819197           1.002010           0.002854
2460574.820586           0.998564           0.002856
2460574.821975           0.998538           0.002853
2460574.823364           1.002336           0.002857
2460574.824753           1.000719           0.002854
2460574.826142           1.000423           0.002855
2460574.827531           0.996042           0.002852
2460574.828919           0.998366           0.002854
2460574.830308           1.001004           0.002854
2460574.831697           1.000076           0.002853
2460574.833086           0.998644           0.002855
2460574.834475           0.997942           0.002855
2460574.835864           1.001251           0.002856
2460574.837253           1.000438           0.002855
2460574.838642           1.000489           0.002857
2460574.840031           0.998913           0.002856
2460574.841420           1.001162           0.002853
2460574.842808           1.000759           0.002854
2460574.844197           1.003044           0.002857
2460574.845586           0.999284           0.002856
2460574.846975           1.000714           0.002854
2460574.848364           0.999749           0.002853
2460574.849753           1.001388           0.002858
2460574.851142           0.999448           0.002855
2460574.852531           1.001297           0.002856
2460574.853920           0.996777           0.002853
2460574.855308           1.003643           0.002858
2460574.856697           0.999613           0.002855
2460574.858086           0.997924           0.002854
2460574.859475           1.000647           0.002855
2460574.860864           1.001359           0.002856
2460574.862253           0.999708           0.002854
2460574.863642           0.999314           0.002855
2460574.865031           0.998883           0.002855
2460574.866420           0.999468           0.002855
2460574.867808           1.003494           0.002856
2460574.869197           1.001472           0.002861
2460574.870586           1.000201           0.002859
2460574.871975           1.003398           0.002857
2460574.873364           1.004534           0.002857
2460574.874753           1.001422           0.002857
2460574.876142           0.998769           0.002855
2460574.877531           1.000725           0.002856
2460574.878920           1.000381           0.002856
2460574.880308           1.000371           0.002853
2460574.881697           0.999946           0.002856
2460574.883086           0.994159           0.002851
2460574.884475           0.998078           0.002855
2460574.885864           1.002315           0.002859
2460574.887253           1.001645           0.002857
2460574.888642           1.000538           0.002856
2460574.890031           0.998660           0.002852
2460574.891420           1.001623           0.002855
2460574.892809           1.002942           0.002857
2460574.894197           0.999737           0.002855
2460574.895586           0.997627           0.002854
2460574.896975           0.998525           0.002856
2460574.898364           1.000968           0.002856
2460574.899753           1.004265           0.002861
2460574.901142           1.003963           0.002859
2460574.902531           0.998471           0.002855
2460574.903920           0.998017           0.002855
2460574.905309           0.998602           0.002853
2460574.906697           0.997636           0.002853
2460574.908086           1.003233           0.002859
2460574.909475           1.002463           0.002856
2460574.910864           1.002631           0.002854
2460574.912253           0.995988           0.002855
2460574.913642           1.000587           0.002857
2460574.915031           1.003942           0.002857
2460574.916420           0.997983           0.002851
2460574.917809           0.996947           0.002851
2460574.919197           0.998632           0.002853
2460574.920586           1.000587           0.002853
2460574.921975           0.994035           0.002851
2460574.923364           1.000867           0.002855
2460574.924753           0.997746           0.002854
2460574.926142           0.998742           0.002857
2460574.927531           1.000519           0.002854
2460574.928920           0.998169           0.002852
2460574.930309           0.995568           0.002851
2460574.931697           1.004093           0.002858
2460574.933086           1.007022           0.002860
2460574.934475           1.001543           0.002855
2460574.935864           1.000664           0.002853
2460574.937253           0.999723           0.002854
2460574.938642           1.000431           0.002854
2460574.940031           0.998211           0.002853
2460574.941420           1.000700           0.002852
2460574.942809           1.000324           0.002854
2460574.944197           0.999403           0.002851
2460574.945586           0.999708           0.002854
2460574.946975           1.001007           0.002854
2460574.948364           1.000359           0.002853
2460574.949753           1.000462           0.002855
2460574.951142           1.002952           0.002858
2460574.952531           1.002896           0.002854
2460574.953920           0.999339           0.002853
2460574.955309           0.997050           0.002851
2460574.956698           0.999872           0.002852
2460574.958086           1.001755           0.002854
2460574.959475           1.001074           0.002852
2460574.960864           0.997278           0.002852
2460574.962253           0.995898           0.002849
2460574.963642           0.997814           0.002852
2460574.965031           0.996317           0.002849
2460574.966420           0.987179           0.002845
2460574.967809           1.003104           0.002854
2460574.969198           0.997644           0.002855
2460574.970586           0.996704           0.002850
2460574.971975           0.995043           0.002851
2460574.973364           1.001052           0.002853
2460574.974753           1.006033           0.002858
2460574.976142           0.999811           0.002851
2460574.977531           0.999638           0.002850
2460574.978920           1.003866           0.002853
2460574.980309           1.010246           0.002860
2460574.981698           0.995711           0.002851
2460574.983086           1.001516           0.002855
2460574.984475           0.997391           0.002850
2460574.985864           1.003290           0.002857
2460574.987253           0.997528           0.002849
2460574.988642           0.996065           0.002848
2460574.990031           1.002197           0.002855
2460574.991420           1.000385           0.002854
2460574.992809           1.005134           0.002857
2460574.994198           0.997414           0.002850
2460574.995586           1.004770           0.002856
2460574.996975           0.997642           0.002851
2460574.998364           0.998049           0.002851
2460574.999753           0.999613           0.002851
2460575.001142           1.000256           0.002852
2460575.002531           0.997141           0.002849
2460575.003920           0.998297           0.002852
2460575.005309           1.000003           0.002853
2460575.006698           0.999966           0.002854
2460575.008087           0.998059           0.002850
2460575.009475           0.999858           0.002851
2460575.010864           1.003980           0.002854
2460575.012253           0.997329           0.002849
2460575.013642           1.000013           0.002852
2460575.015031           1.002200           0.002852
2460575.016420           1.001010           0.002853
2460575.017809           1.001971           0.002853
2460575.019198           1.000618           0.002855
2460575.020587           0.998282           0.002851
2460575.021975           1.001196           0.002852
2460575.023364           1.000137           0.002851
2460575.024753           1.002004           0.002856
2460575.026142           1.001380           0.002852
2460575.027531           1.001702           0.002853
2460575.028920           0.992051           0.002848
2460575.030309           1.001206           0.002854
2460575.031698           0.998171           0.002851
2460575.033087           0.999829           0.002851
2460575.034475           0.998303           0.002851
2460575.035864           0.995826           0.002851
2460575.037253           1.001370           0.002856
2460575.038642           1.002774           0.002856
2460575.040031           1.001779           0.002854
2460575.041420           0.999779           0.002853
2460575.042809           1.001613           0.002857
2460575.044198           0.999737           0.002850
2460575.045587           0.999902           0.002853
2460575.046975           0.995986           0.002850
2460575.048364           0.999881           0.002855
2460575.049753           1.001726           0.002851
2460575.051142           1.004083           0.002856
2460575.052531           0.998031           0.002851
2460575.053920           1.000408           0.002853
2460575.055309           1.003081           0.002854
2460575.056698           1.006832           0.002857
2460575.058087           0.997695           0.002852
2460575.059476           0.995365           0.002852
2460575.060864           0.998946           0.002852
2460575.062253           1.001309           0.002856
2460575.063642           0.994510           0.002848
2460575.065031           0.996512           0.002851
2460575.066420           0.995775           0.002850
2460575.067809           0.997859           0.002851
2460575.069198           0.996476           0.002851
2460575.070587           0.996474           0.002851
2460575.071976           0.999111           0.002851
2460575.073364           0.999378           0.002853
2460575.074753           0.997482           0.002852
2460575.076142           0.998893           0.002852
2460575.077531           0.999496           0.002853
2460575.078920           0.998281           0.002852
2460575.080309           0.997457           0.002853
2460575.081698           0.999389           0.002852
2460575.083087           0.998615           0.002856
2460575.084476           0.996266           0.002851
2460575.085864           0.995305           0.002851
2460575.087253           0.993432           0.002850
2460575.088642           0.992386           0.002849
2460575.090031           0.990406           0.002845
2460575.091420           0.986400           0.002844
2460575.092809           0.982200           0.002840
2460575.094198           0.984925           0.002840
2460575.095587           0.983149           0.002840
2460575.096976           0.979373           0.002838
2460575.098364           0.981398           0.002839
2460575.099753           0.978068           0.002835
2460575.101142           0.978954           0.002838
2460575.102531           0.980747           0.002838
2460575.103920           0.980520           0.002838
2460575.105309           0.979639           0.002839
2460575.106698           0.978130           0.002834
2460575.108087           0.982789           0.002837
2460575.109476           0.981549           0.002838
2460575.110864           0.975779           0.002833
2460575.112253           0.973365           0.002831
2460575.113642           0.977865           0.002834
2460575.115031           0.983144           0.002838
2460575.116420           0.976293           0.002832
2460575.117809           0.978280           0.002835
2460575.119198           0.977292           0.002833
2460575.120587           0.972531           0.002831
2460575.121976           0.972646           0.002830
2460575.123365           0.978551           0.002837
2460575.124753           0.978727           0.002836
2460575.126142           0.974591           0.002834
2460575.127531           0.975177           0.002834
2460575.128920           0.974411           0.002834
2460575.130309           0.978843           0.002835
2460575.131698           0.980790           0.002838
2460575.133087           0.981438           0.002839
2460575.134476           0.978607           0.002834
2460575.135865           0.984377           0.002841
2460575.137253           0.980475           0.002835
2460575.138642           0.982033           0.002838
2460575.140031           0.986396           0.002841
2460575.141420           0.985956           0.002842
2460575.142809           0.982296           0.002839
2460575.144198           0.995250           0.002850
2460575.145587           0.990386           0.002845
2460575.146976           0.993663           0.002848
2460575.148365           0.999756           0.002852
2460575.149753           0.999784           0.002852
2460575.151142           0.996979           0.002851
2460575.152531           0.996212           0.002849
2460575.153920           0.999688           0.002851
2460575.155309           1.004827           0.002860
2460575.156698           0.998711           0.002851
2460575.158087           1.002540           0.002855
2460575.159476           0.997760           0.002850
2460575.160865           0.997479           0.002852
2460575.162253           0.999640           0.002851
2460575.163642           1.004082           0.002856
2460575.165031           0.999783           0.002852
2460575.166420           1.000405           0.002853
2460575.167809           0.997902           0.002851
2460575.169198           0.999809           0.002852
2460575.170587           0.996785           0.002850
2460575.171976           1.002339           0.002853
2460575.173365           1.000621           0.002851
2460575.174754           1.002195           0.002854
2460575.176142           0.997693           0.002851
2460575.177531           0.997989           0.002850
2460575.178920           0.999487           0.002852
2460575.180309           1.001075           0.002853
2460575.181698           0.997054           0.002849
2460575.183087           1.000957           0.002851
2460575.184476           1.001119           0.002852
2460575.185865           1.001680           0.002853
2460575.187254           1.002081           0.002854
2460575.188642           1.002514           0.002856
2460575.190031           0.999700           0.002851
2460575.191420           1.001656           0.002852
2460575.192809           1.002223           0.002854
2460575.194198           0.999416           0.002851
2460575.195587           1.001500           0.002854
2460575.196976           0.998662           0.002853
2460575.198365           0.999305           0.002851
2460575.199754           1.002540           0.002856
2460575.201142           1.004053           0.002854
2460575.202531           1.002056           0.002853
2460575.203920           0.999889           0.002856
2460575.205309           0.997312           0.002849
2460575.206698           1.000104           0.002857
2460575.208087           1.000576           0.002853
2460575.209476           1.001653           0.002852
2460575.210865           0.999396           0.002853
2460575.212254           0.998402           0.002853
2460575.213642           0.998238           0.002853
2460575.215031           1.000094           0.002851
2460575.216420           1.004553           0.002854
2460575.217809           0.998987           0.002851
2460575.219198           0.998095           0.002852
2460575.220587           1.001543           0.002853
2460575.221976           1.002471           0.002853
2460575.223365           0.997983           0.002849
2460575.224754           1.002739           0.002859
2460575.226143           1.007167           0.002861
2460575.227531           0.995545           0.002850
2460575.228920           0.997845           0.002850
2460575.230309           1.001061           0.002852
2460575.231698           1.000984           0.002856
2460575.233087           0.999751           0.002853
2460575.234476           0.999417           0.002851
2460575.235865           1.002096           0.002858
2460575.237254           0.998519           0.002851
2460575.238643           0.999320           0.002852
2460575.240031           1.001237           0.002852
2460575.241420           1.004334           0.002856
2460575.242809           0.999479           0.002853
2460575.244198           1.000688           0.002852
2460575.245587           0.999149           0.002853
2460575.246976           1.002485           0.002856
2460575.248365           1.001185           0.002856
2460575.249754           1.001495           0.002854
2460575.251143           0.999501           0.002852
2460575.252531           0.999608           0.002852
2460575.253920           0.999324           0.002854
2460575.255309           1.002149           0.002855
2460575.256698           0.998842           0.002852
2460575.258087           1.000975           0.002853
2460575.259476           1.004225           0.002856
2460575.260865           0.996963           0.002849
2460575.262254           1.002077           0.002854
2460575.263643           0.998767           0.002850
2460575.265031           1.001778           0.002855
2460575.266420           1.001383           0.002852
2460575.267809           0.995930           0.002852
2460575.269198           1.002094           0.002854
2460575.270587           0.995889           0.002852
2460575.271976           0.999721           0.002850
2460575.273365           0.999727           0.002852
2460575.274754           1.001571           0.002852
2460575.276143           1.004442           0.002854
2460575.277532           1.000562           0.002854
2460575.278920           0.999204           0.002851
2460575.280309           1.004147           0.002855
2460575.281698           0.999876           0.002852
2460575.283087           1.001802           0.002852
2460575.284476           0.997454           0.002853
2460575.285865           0.997939           0.002851
2460575.287254           0.999984           0.002854
2460575.288643           0.998676           0.002850
2460575.290032           0.997807           0.002849
2460575.291420           0.996861           0.002850
2460575.292809           1.001968           0.002854
2460575.294198           0.995418           0.002848
2460575.295587           0.999038           0.002851
2460575.296976           0.998925           0.002855
2460575.298365           1.001700           0.002854
2460575.299754           1.003802           0.002856
2460575.301143           0.995750           0.002853
2460575.302532           0.998560           0.002850
2460575.303920           0.998207           0.002848
2460575.305309           0.996653           0.002850
2460575.306698           1.001581           0.002851
2460575.308087           0.997895           0.002853
2460575.309476           1.002020           0.002850
2460575.310865           0.999722           0.002850
2460575.312254           0.998012           0.002852
2460575.313643           0.999885           0.002850
2460575.315032           1.003545           0.002855
2460575.316420           1.000161           0.002850
2460575.317809           1.003918           0.002857
2460575.319198           0.999905           0.002854
2460575.320587           0.998887           0.002851
2460575.321976           0.997696           0.002850
2460575.323365           0.998322           0.002852
2460575.324754           1.000071           0.002850
2460575.326143           0.999743           0.002853
2460575.327532           1.000769           0.002853
2460575.328921           0.993704           0.002848
2460575.330309           0.998744           0.002853
2460575.331698           0.994869           0.002849
2460575.333087           0.997811           0.002849
2460575.334476           1.003198           0.002856
2460575.335865           1.002607           0.002853
2460575.337254           0.998877           0.002852
2460575.338643           0.997627           0.002851
2460575.340032           0.996912           0.002849
2460575.341421           1.002970           0.002855
2460575.342809           0.999903           0.002851
2460575.344198           1.003714           0.002855
2460575.345587           1.002639           0.002858
2460575.346976           1.000846           0.002853
2460575.348365           1.003692           0.002854
2460575.349754           0.995469           0.002848
2460575.351143           1.003545           0.002851
2460575.352532           1.002137           0.002854
2460575.353921           1.006581           0.002855
2460575.355309           1.002786           0.002855
2460575.356698           0.995969           0.002851
2460575.358087           0.997400           0.002848
2460575.359476           1.002673           0.002853
2460575.360865           1.001631           0.002857
2460575.362254           0.999936           0.002852
2460575.363643           1.001481           0.002853
2460575.365032           1.000151           0.002853
2460575.366421           1.000464           0.002851
2460575.367809           1.000839           0.002851
2460575.369198           0.998544           0.002851
2460575.370587           1.005002           0.002858
2460575.371976           0.993301           0.002848
2460575.373365           1.002374           0.002853
2460575.374754           1.002075           0.002852
2460575.376143           0.998120           0.002852
2460575.377532           1.003010           0.002853
2460575.378921           1.001993           0.002852
2460575.380309           1.000439           0.002851
2460575.381698           0.998240           0.002851
2460575.383087           1.000311           0.002853
2460575.384476           0.998739           0.002849
2460575.385865           1.005950           0.002856
2460575.387254           1.000354           0.002853
2460575.388643           0.999855           0.002853
2460575.390032           0.999815           0.002852
2460575.391421           0.995220           0.002848
2460575.392810           1.000681           0.002853
2460575.394198           1.001419           0.002854
2460575.395587           0.994759           0.002849
2460575.396976           0.998107           0.002849
2460575.398365           0.995980           0.002849
2460575.399754           0.993794           0.002848
2460575.401143           0.998378           0.002853
2460575.402532           1.005038           0.002854
2460575.403921           1.001724           0.002854
2460575.405310           1.003433           0.002853
2460575.406698           1.000474           0.002852
2460575.408087           0.996915           0.002849
2460575.409476           1.005486           0.002853
2460575.410865           1.000627           0.002853
2460575.412254           0.996901           0.002850
2460575.413643           1.002715           0.002851
2460575.415032           1.002203           0.002855
2460575.416421           0.998628           0.002851
2460575.417810           0.999410           0.002852
2460575.419198           1.000432           0.002852
2460575.420587           1.001118           0.002854
2460575.421976           0.998640           0.002852
2460575.423365           0.998913           0.002850
2460575.424754           1.000823           0.002851
2460575.426143           1.004343           0.002853
2460575.427532           0.993608           0.002847
2460575.428921           1.001485           0.002854
2460575.430310           0.998208           0.002853
2460575.431698           0.999034           0.002850
2460575.433087           1.001835           0.002852
2460575.434476           1.003399           0.002855
2460575.435865           1.002136           0.002855
2460575.437254           1.002137           0.002851
2460575.438643           1.003024           0.002857
2460575.440032           1.000221           0.002856
2460575.441421           0.998741           0.002849
2460575.442810           1.002437           0.002853
2460575.444199           1.002079           0.002850
2460575.445587           1.004512           0.002855
2460575.446976           1.000951           0.002850
2460575.448365           1.002333           0.002851
2460575.449754           1.000001           0.002853
2460575.451143           0.999962           0.002853
2460575.452532           1.000323           0.002851
2460575.453921           0.998500           0.002850
2460575.455310           0.997641           0.002848
2460575.456699           1.000697           0.002851
2460575.458087           0.997631           0.002850
2460575.459476           1.001106           0.002852
2460575.460865           0.996574           0.002852
2460575.462254           0.993789           0.002851
2460575.463643           1.001072           0.002852
2460575.465032           0.997517           0.002847
2460575.466421           0.998567           0.002850
2460575.467810           1.001376           0.002855
2460575.469199           0.998952           0.002852
2460575.470587           0.997478           0.002849
2460575.471976           0.998098           0.002850
2460575.473365           1.001961           0.002855
2460575.474754           0.999635           0.002851
2460575.476143           1.000901           0.002849
2460575.477532           0.999989           0.002849
2460575.478921           0.998971           0.002848
2460575.480310           0.993752           0.002846
2460575.481699           0.996289           0.002849
2460575.483087           1.000882           0.002849
2460575.484476           1.003540           0.002854
2460575.485865           1.004600           0.002854
2460575.487254           0.999772           0.002850
2460575.488643           1.003349           0.002853
2460575.490032           1.002173           0.002851
2460575.491421           0.998446           0.002846
2460575.492810           1.001713           0.002853
2460575.494199           0.999342           0.002851
2460575.495588           0.997346           0.002851
2460575.496976           0.997688           0.002849
2460575.498365           1.001877           0.002848
2460575.499754           1.000337           0.002850
2460575.501143           1.001095           0.002850
2460575.502532           0.999279           0.002849
2460575.503921           0.998786           0.002851
2460575.505310           1.000005           0.002851
2460575.506699           0.998453           0.002851
2460575.508088           1.000641           0.002851
2460575.509476           0.999874           0.002854
2460575.510865           1.004222           0.002856
2460575.512254           0.997872           0.002848
2460575.513643           1.000263           0.002851
2460575.515032           1.001428           0.002850
2460575.516421           0.999708           0.002847
2460575.517810           0.996205           0.002847
2460575.519199           1.002438           0.002852
2460575.520588           1.001628           0.002851
2460575.521976           1.002923           0.002851
2460575.523365           0.997643           0.002848
2460575.524754           0.998433           0.002848
2460575.526143           1.001805           0.002854
2460575.527532           0.994417           0.002844
2460575.528921           1.001192           0.002851
2460575.530310           1.001329           0.002852
2460575.531699           1.000304           0.002851
2460575.533088           0.997943           0.002849
2460575.534476           0.997616           0.002850
2460575.535865           0.996106           0.002846
2460575.537254           1.000413           0.002852
2460575.538643           1.000377           0.002851
2460575.540032           1.002430           0.002851
2460575.541421           0.999836           0.002852
2460575.542810           1.001226           0.002854
2460575.544199           1.001300           0.002849
2460575.545588           0.999412           0.002849
2460575.546977           0.995567           0.002845
2460575.548365           0.997649           0.002848
2460575.549754           1.002042           0.002850
2460575.551143           1.002404           0.002850
2460575.552532           1.000159           0.002850
2460575.553921           1.000659           0.002850
2460575.555310           0.997373           0.002848
2460575.556699           0.998113           0.002849
2460575.558088           0.996234           0.002850
2460575.559477           1.001537           0.002850
2460575.560865           1.000415           0.002851
2460575.562254           1.001041           0.002851
2460575.563643           0.998273           0.002848
2460575.565032           0.996065           0.002849
2460575.566421           1.001152           0.002849
2460575.567810           1.000353           0.002854
2460575.569199           0.999067           0.002850
2460575.570588           0.999342           0.002851
2460575.571977           1.000688           0.002849
2460575.573365           1.001471           0.002852
2460575.574754           0.993168           0.002844
2460575.576143           0.996329           0.002848
2460575.577532           0.995139           0.002845
2460575.578921           0.998232           0.002846
2460575.580310           0.999101           0.002849
2460575.581699           1.001227           0.002848
2460575.583088           1.003595           0.002853
2460575.584477           1.004285           0.002853
2460575.585865           1.002417           0.002851
2460575.587254           0.999337           0.002850
2460575.588643           0.999160           0.002849
2460575.590032           0.997469           0.002848
2460575.591421           0.994265           0.002845
2460575.592810           0.999631           0.002851
2460575.594199           1.002286           0.002850
2460575.595588           0.998864           0.002849
2460575.596977           0.998330           0.002850
2460575.598366           0.997801           0.002849
2460575.599754           0.998978           0.002846
2460575.601143           0.995422           0.002845
2460575.602532           1.000659           0.002850
2460575.603921           0.997604           0.002846
2460575.605310           1.002081           0.002850
2460575.606699           1.006434           0.002856
2460575.608088           1.000048           0.002849
2460575.609477           0.999069           0.002850
2460575.610866           1.005752           0.002851
2460575.612254           0.999538           0.002850
2460575.613643           0.998455           0.002849
2460575.615032           1.004916           0.002853
2460575.616421           1.000372           0.002851
2460575.617810           0.998293           0.002848
2460575.619199           0.996447           0.002848
2460575.620588           0.999914           0.002847
2460575.621977           1.003843           0.002851
2460575.623366           0.998078           0.002847
2460575.624754           1.000422           0.002847
2460575.626143           1.000351           0.002849
2460575.627532           1.002514           0.002850
2460575.628921           0.995768           0.002844
2460575.630310           1.001192           0.002849
2460575.631699           0.998748           0.002847
2460575.633088           0.998661           0.002847
2460575.634477           0.997450           0.002847
2460575.635866           1.002328           0.002852
2460575.637254           0.999015           0.002851
2460575.638643           1.000136           0.002849
2460575.640032           1.003637           0.002852
2460575.641421           0.995850           0.002843
2460575.642810           1.002663           0.002848
2460575.644199           0.998281           0.002849
2460575.645588           1.000834           0.002849
2460575.646977           0.999788           0.002849
2460575.648366           0.995380           0.002846
2460575.649755           0.996506           0.002846
2460575.651143           0.992171           0.002841
2460575.652532           0.997451           0.002846
2460575.653921           0.995341           0.002847
2460575.655310           1.000674           0.002854
2460575.656699           1.003965           0.002850
2460575.658088           0.998026           0.002848
2460575.659477           1.005335           0.002850
2460575.660866           0.998138           0.002848
2460575.662255           0.997830           0.002847
2460575.663643           1.001530           0.002851
2460575.665032           0.999757           0.002850
2460575.666421           1.001628           0.002847
2460575.667810           1.001669           0.002850
2460575.669199           0.997248           0.002846
2460575.670588           0.994296           0.002846
2460575.671977           1.003980           0.002852
2460575.673366           1.006858           0.002851
2460575.674755           0.999869           0.002851
2460575.676143           0.997895           0.002847
2460575.677532           0.995822           0.002850
2460575.678921           1.002102           0.002850
2460575.680310           0.998872           0.002847
2460575.681699           0.997466           0.002850
2460575.683088           1.001131           0.002846
2460575.684477           1.004750           0.002852
2460575.685866           1.005925           0.002853
2460575.687255           1.000872           0.002849
2460575.688643           1.005651           0.002856
2460575.690032           0.999429           0.002850
2460575.691421           1.001624           0.002850
2460575.692810           1.000546           0.002848
2460575.694199           1.001575           0.002848
2460575.695588           0.994299           0.002844
2460575.696977           0.997315           0.002848
2460575.698366           0.995190           0.002846
2460575.699755           0.998101           0.002850
2460575.701144           0.995352           0.002844
2460575.702532           0.998125           0.002848
2460575.703921           0.998911           0.002848
2460575.705310           1.000932           0.002851
2460575.706699           0.998211           0.002847
2460575.708088           0.995633           0.002847
2460575.709477           0.999377           0.002847
2460575.710866           0.998985           0.002848
2460575.712255           1.004190           0.002853
2460575.713644           1.002717           0.002851
2460575.715032           0.999242           0.002848
2460575.716421           0.997766           0.002850
2460575.717810           0.996755           0.002850
2460575.719199           0.999054           0.002847
2460575.720588           0.997237           0.002849
2460575.721977           0.996335           0.002846
2460575.723366           1.001695           0.002850
2460575.724755           0.998974           0.002847
2460575.726144           1.002371           0.002852
2460575.727532           1.000122           0.002853
2460575.728921           0.999656           0.002850
2460575.730310           1.001312           0.002849
2460575.731699           1.000461           0.002851
2460575.733088           0.996645           0.002849
2460575.734477           1.002984           0.002855
2460575.735866           0.999723           0.002848
2460575.737255           0.997462           0.002847
2460575.738644           1.000044           0.002848
2460575.740032           0.999528           0.002851
2460575.741421           0.999458           0.002850
2460575.742810           1.000416           0.002851
2460575.744199           1.002829           0.002853
2460575.745588           0.999424           0.002847
2460575.746977           0.997872           0.002847
2460575.748366           1.001280           0.002849
2460575.749755           0.999274           0.002851
2460575.751144           0.990934           0.002842
2460575.752533           0.995790           0.002845
2460575.753921           0.998908           0.002847
2460575.755310           1.000101           0.002849
2460575.756699           1.002538           0.002850
2460575.758088           0.999602           0.002850
