# time value error
2460445.825289           0.997612           0.003558
2460445.826678           0.998929           0.003560
2460445.828067           0.995378           0.003558
2460445.829456           0.999053           0.003559
2460445.830845           1.004588           0.003561
2460445.832233           1.001618           0.003558
2460445.833622           0.998373           0.003562
2460445.835011           0.992652           0.003558
2460445.836400           0.993728           0.003561
2460445.837789           0.994703           0.003561
2460445.839178           0.998577           0.003562
2460445.840567           1.002282           0.003566
2460445.841956           0.999682           0.003565
2460445.843345           1.000236           0.003563
2460445.844734           1.003125           0.003569
2460445.846123           1.002213           0.003567
2460445.847512           0.995351           0.003561
2460445.848900           0.994700           0.003565
2460445.850289           0.994595           0.003565
2460445.851678           1.005194           0.003569
2460445.853067           0.999294           0.003569
2460445.854456           1.000513           0.003570
2460445.855845           1.000788           0.003568
2460445.857234           0.997273           0.003569
2460445.858623           1.001481           0.003568
2460445.860012           0.995632           0.003570
2460445.861401           0.993292           0.003567
2460445.862790           0.994198           0.003570
2460445.864178           0.998486           0.003570
2460445.865567           0.991837           0.003571
2460445.866956           0.993586           0.003570
2460445.868345           0.991238           0.003567
2460445.869734           0.990259           0.003568
2460445.871123           0.978418           0.003561
2460445.872512           0.981953           0.003564
2460445.873901           0.985099           0.003565
2460445.875290           0.985434           0.003565
2460445.876679           0.981835           0.003564
2460445.878068           0.988194           0.003565
2460445.879456           0.977077           0.003563
2460445.880845           0.977798           0.003563
2460445.882234           0.978469           0.003564
2460445.883623           0.979688           0.003563
2460445.885012           0.982297           0.003562
2460445.886401           0.978384           0.003563
2460445.887790           0.982348           0.003566
2460445.889179           0.980821           0.003563
2460445.890568           0.978570           0.003563
2460445.891957           0.978169           0.003565
2460445.893346           0.975065           0.003561
2460445.894735           0.975132           0.003559
2460445.896123           0.983338           0.003567
2460445.897512           0.976614           0.003562
2460445.898901           0.980275           0.003562
2460445.900290           0.974547           0.003562
2460445.901679           0.984028           0.003566
2460445.903068           0.979220           0.003561
2460445.904457           0.975940           0.003562
2460445.905846           0.984901           0.003565
2460445.907235           0.979860           0.003562
2460445.908624           0.972112           0.003557
2460445.910013           0.982385           0.003563
2460445.911401           0.975536           0.003559
2460445.912790           0.982250           0.003563
2460445.914179           0.986660           0.003563
2460445.915568           0.982821           0.003566
2460445.916957           0.978936           0.003562
2460445.918346           0.988752           0.003563
2460445.919735           0.988943           0.003564
2460445.921124           0.987433           0.003563
2460445.922513           0.991489           0.003569
2460445.923902           0.994061           0.003569
2460445.925291           0.996542           0.003570
2460445.926679           1.000805           0.003570
2460445.928068           1.000851           0.003570
2460445.929457           1.003107           0.003573
2460445.930846           0.999262           0.003569
2460445.932235           1.001986           0.003571
2460445.933624           0.999206           0.003569
2460445.935013           0.995705           0.003566
2460445.936402           0.998612           0.003570
2460445.937791           0.995982           0.003567
2460445.939180           0.994924           0.003567
2460445.940569           0.997250           0.003568
2460445.941958           0.999230           0.003568
2460445.943346           0.995411           0.003565
2460445.944735           1.004523           0.003569
2460445.946124           0.999926           0.003567
2460445.947513           1.001075           0.003565
2460445.948902           0.999158           0.003565
2460445.950291           0.992798           0.003562
2460445.951680           0.991970           0.003562
2460445.953069           0.998714           0.003565
2460445.954458           1.002856           0.003565
2460445.955847           0.997725           0.003561
2460445.957236           1.008759           0.003567
2460445.958624           0.999888           0.003563
2460445.960013           1.005416           0.003565
2460445.961402           1.002313           0.003564
2460445.962791           0.998267           0.003561
2460445.964180           0.995232           0.003563
2460445.965569           0.999659           0.003564
2460445.966958           1.000461           0.003564
2460445.968347           0.998066           0.003558
2460445.969736           1.001025           0.003560
2460445.971125           0.997890           0.003557
2460445.972514           0.995353           0.003559
2460445.973902           1.000467           0.003560
2460445.975291           0.997909           0.003556
2460445.976680           1.005260           0.003560
2460445.978069           1.002067           0.003558
2460445.979458           1.004025           0.003557
2460445.980847           0.997117           0.003556
2460445.982236           1.003988           0.003559
2460445.983625           0.998342           0.003554
2460445.985014           0.996997           0.003558
2460445.986403           0.999071           0.003555
2460445.987792           0.994974           0.003551
2460445.989181           0.997376           0.003550
2460445.990569           0.994754           0.003549
2460445.991958           0.997805           0.003554
2460445.993347           0.997008           0.003550
2460445.994736           1.001215           0.003553
2460445.996125           1.004110           0.003550
2460445.997514           0.999964           0.003550
2460445.998903           0.996874           0.003546
2460446.000292           1.002027           0.003552
2460446.001681           1.000594           0.003550
2460446.003070           1.002071           0.003549
2460446.004459           0.996444           0.003549
2460446.005847           0.999615           0.003550
2460446.007236           0.995812           0.003546
2460446.008625           1.001949           0.003553
2460446.010014           0.999210           0.003549
2460446.011403           1.001086           0.003550
2460446.012792           1.002592           0.003547
2460446.014181           0.996290           0.003544
2460446.015570           1.004430           0.003547
2460446.016959           1.001467           0.003546
2460446.018348           0.997769           0.003543
2460446.019737           0.997779           0.003544
2460446.021126           0.998669           0.003544
2460446.022514           1.004734           0.003546
2460446.023903           0.998167           0.003543
2460446.025292           0.999752           0.003546
2460446.026681           0.996572           0.003543
2460446.028070           1.000348           0.003542
2460446.029459           1.001750           0.003544
2460446.030848           0.997230           0.003541
2460446.032237           1.004740           0.003545
2460446.033626           0.998050           0.003541
2460446.035015           1.002407           0.003544
2460446.036404           0.997358           0.003541
2460446.037792           0.998080           0.003542
2460446.039181           1.000113           0.003541
2460446.040570           0.994437           0.003537
2460446.041959           1.004093           0.003545
2460446.043348           0.995785           0.003543
2460446.044737           1.002598           0.003541
2460446.046126           0.997654           0.003543
2460446.047515           0.996637           0.003537
2460446.048904           1.004463           0.003543
2460446.050293           0.989167           0.003534
2460446.051682           0.999652           0.003541
2460446.053070           0.999772           0.003537
2460446.054459           1.002823           0.003537
2460446.055848           0.998991           0.003540
2460446.057237           1.005086           0.003540
2460446.058626           0.998961           0.003536
2460446.060015           1.005781           0.003541
2460446.061404           0.998640           0.003536
2460446.062793           1.005547           0.003539
2460446.064182           0.999905           0.003535
2460446.065571           0.995180           0.003536
2460446.066960           0.999426           0.003535
2460446.068349           0.999199           0.003533
2460446.069737           1.002015           0.003535
2460446.071126           0.996851           0.003535
2460446.072515           0.998800           0.003535
2460446.073904           1.000400           0.003533
2460446.075293           0.999158           0.003534
2460446.076682           0.996045           0.003530
2460446.078071           1.002256           0.003537
2460446.079460           0.998749           0.003534
2460446.080849           1.004537           0.003534
2460446.082238           1.000037           0.003531
2460446.083627           0.999472           0.003532
2460446.085015           0.998781           0.003531
2460446.086404           1.001202           0.003530
2460446.087793           0.999366           0.003529
2460446.089182           1.002090           0.003534
2460446.090571           1.003907           0.003534
2460446.091960           1.005823           0.003530
2460446.093349           1.002541           0.003527
2460446.094738           0.998975           0.003531
2460446.096127           1.002250           0.003530
2460446.097516           1.000861           0.003529
2460446.098905           1.000400           0.003526
2460446.100293           1.000409           0.003526
2460446.101682           1.000484           0.003525
2460446.103071           0.996362           0.003530
2460446.104460           1.001993           0.003529
2460446.105849           0.998017           0.003525
2460446.107238           1.000855           0.003529
2460446.108627           0.992109           0.003521
2460446.110016           0.995429           0.003527
2460446.111405           0.995920           0.003523
2460446.112794           1.001374           0.003526
2460446.114183           1.002568           0.003526
2460446.115572           0.995130           0.003525
2460446.116960           1.001941           0.003528
2460446.118349           1.004310           0.003525
2460446.119738           1.002089           0.003526
2460446.121127           0.999278           0.003523
2460446.122516           1.000525           0.003525
2460446.123905           1.000524           0.003525
2460446.125294           0.996394           0.003524
2460446.126683           1.002844           0.003526
2460446.128072           1.004570           0.003523
2460446.129461           0.999171           0.003526
2460446.130850           0.999507           0.003526
2460446.132238           1.003341           0.003522
2460446.133627           1.001086           0.003521
2460446.135016           1.004358           0.003525
2460446.136405           1.005628           0.003522
2460446.137794           1.000678           0.003519
2460446.139183           0.997438           0.003520
2460446.140572           1.004461           0.003525
2460446.141961           0.995824           0.003520
2460446.143350           0.997660           0.003518
2460446.144739           0.992925           0.003516
2460446.146128           1.001537           0.003524
2460446.147516           1.001007           0.003521
2460446.148905           0.996270           0.003517
2460446.150294           1.005187           0.003524
2460446.151683           1.000013           0.003521
2460446.153072           1.007318           0.003524
2460446.154461           0.997509           0.003520
2460446.155850           1.001450           0.003522
2460446.157239           1.000233           0.003519
2460446.158628           0.999648           0.003520
2460446.160017           1.005306           0.003522
2460446.161406           0.996674           0.003518
2460446.162795           0.991384           0.003515
2460446.164183           0.996817           0.003518
2460446.165572           0.998769           0.003523
2460446.166961           1.000673           0.003519
2460446.168350           0.991082           0.003518
2460446.169739           1.000661           0.003517
2460446.171128           0.994945           0.003517
2460446.172517           0.995583           0.003516
2460446.173906           1.004370           0.003520
2460446.175295           0.998018           0.003518
2460446.176684           1.000213           0.003520
2460446.178073           0.998397           0.003519
2460446.179461           0.999461           0.003517
2460446.180850           1.002018           0.003520
2460446.182239           0.998259           0.003521
2460446.183628           0.994647           0.003514
2460446.185017           0.997265           0.003517
2460446.186406           0.996457           0.003516
2460446.187795           1.004118           0.003519
2460446.189184           1.002248           0.003520
2460446.190573           1.000271           0.003517
2460446.191962           1.002400           0.003518
2460446.193351           1.000469           0.003518
2460446.194740           0.999531           0.003517
2460446.196128           0.999800           0.003516
2460446.197517           1.000743           0.003519
2460446.198906           0.998888           0.003515
2460446.200295           1.000186           0.003515
2460446.201684           1.000598           0.003516
2460446.203073           0.999007           0.003512
2460446.204462           0.997578           0.003515
2460446.205851           1.007229           0.003518
2460446.207240           1.005059           0.003515
2460446.208629           0.995504           0.003511
2460446.210018           0.995875           0.003514
2460446.211406           1.000418           0.003514
2460446.212795           0.997212           0.003512
2460446.214184           0.999249           0.003512
2460446.215573           0.997840           0.003513
2460446.216962           1.004537           0.003513
2460446.218351           1.002917           0.003512
2460446.219740           1.003837           0.003514
2460446.221129           0.999177           0.003512
2460446.222518           0.998198           0.003511
2460446.223907           1.001689           0.003514
2460446.225296           0.999863           0.003510
2460446.226684           1.005161           0.003513
2460446.228073           0.995119           0.003506
2460446.229462           1.004804           0.003510
2460446.230851           1.003087           0.003511
2460446.232240           1.000136           0.003508
2460446.233629           0.996223           0.003506
2460446.235018           1.004303           0.003511
2460446.236407           1.002827           0.003506
2460446.237796           1.001087           0.003506
2460446.239185           0.998789           0.003506
2460446.240574           1.001115           0.003504
2460446.241963           0.997801           0.003500
2460446.243351           0.994663           0.003501
2460446.244740           1.003304           0.003507
2460446.246129           0.998743           0.003497
2460446.247518           1.002577           0.003500
2460446.248907           0.998306           0.003497
2460446.250296           0.999139           0.003500
2460446.251685           1.002598           0.003496
2460446.253074           0.992434           0.003492
2460446.254463           0.997051           0.003492
2460446.255852           0.998651           0.003494
2460446.257241           0.995649           0.003492
2460446.258629           1.002428           0.003494
2460446.260018           1.004268           0.003495
2460446.261407           1.002947           0.003493
2460446.262796           1.000625           0.003487
2460446.264185           0.998537           0.003489
2460446.265574           0.997574           0.003486
2460446.266963           1.002465           0.003487
2460446.268352           0.998612           0.003487
2460446.269741           0.999308           0.003484
2460446.271130           1.004578           0.003487
2460446.272519           1.004424           0.003485
2460446.273907           0.998622           0.003476
2460446.275296           0.996121           0.003480
2460446.276685           0.997265           0.003480
2460446.278074           1.002044           0.003476
2460446.279463           0.999051           0.003474
2460446.280852           1.000706           0.003476
2460446.282241           0.997990           0.003471
2460446.283630           0.997191           0.003474
2460446.285019           0.998099           0.003472
2460446.286408           1.001801           0.003472
2460446.287797           1.001286           0.003473
2460446.289186           0.990898           0.003464
2460446.290574           1.000915           0.003467
2460446.291963           1.000052           0.003465
2460446.293352           0.995880           0.003463
2460446.294741           1.001870           0.003468
2460446.296130           0.998570           0.003460
2460446.297519           1.001455           0.003462
2460446.298908           1.001247           0.003458
2460446.300297           0.999718           0.003459
2460446.301686           0.996463           0.003456
2460446.303075           1.003215           0.003457
2460446.304464           0.993888           0.003451
2460446.305852           1.001254           0.003453
2460446.307241           0.998917           0.003448
2460446.308630           0.997205           0.003451
2460446.310019           1.002900           0.003456
2460446.311408           0.997680           0.003445
2460446.312797           0.999108           0.003445
2460446.314186           0.999538           0.003445
2460446.315575           0.997041           0.003443
2460446.316964           0.998845           0.003441
2460446.318353           1.003020           0.003442
2460446.319742           1.003990           0.003444
2460446.321131           0.991798           0.003438
2460446.322519           0.995077           0.003437
2460446.323908           0.999749           0.003439
2460446.325297           1.002287           0.003436
2460446.326686           1.002585           0.003436
2460446.328075           0.994447           0.003432
2460446.329464           0.999475           0.003434
2460446.330853           1.000767           0.003432
2460446.332242           0.999743           0.003433
2460446.333631           0.997135           0.003431
2460446.335020           0.995153           0.003426
2460446.336409           1.001884           0.003428
2460446.337797           1.003388           0.003430
2460446.339186           0.997733           0.003424
2460446.340575           0.998170           0.003425
2460446.341964           1.000873           0.003425
2460446.343353           1.001130           0.003423
2460446.344742           1.001651           0.003423
2460446.346131           0.997721           0.003420
2460446.347520           0.999563           0.003422
2460446.348909           1.000873           0.003421
2460446.350298           0.997151           0.003418
2460446.351687           0.999371           0.003417
2460446.353075           1.002795           0.003419
2460446.354464           0.995422           0.003413
2460446.355853           0.998336           0.003416
2460446.357242           1.004980           0.003417
2460446.358631           1.000171           0.003417
2460446.360020           0.995461           0.003412
2460446.361409           1.001315           0.003413
2460446.362798           0.998746           0.003410
2460446.364187           1.002424           0.003411
2460446.365576           1.001838           0.003412
2460446.366965           1.001544           0.003411
2460446.368354           0.996835           0.003409
2460446.369742           0.998352           0.003409
2460446.371131           0.997797           0.003406
2460446.372520           0.999193           0.003407
2460446.373909           0.998217           0.003406
2460446.375298           0.998346           0.003406
2460446.376687           1.000763           0.003408
2460446.378076           0.996802           0.003402
2460446.379465           1.003102           0.003405
2460446.380854           0.998990           0.003403
2460446.382243           0.999691           0.003403
2460446.383632           1.004986           0.003406
2460446.385020           0.998374           0.003401
2460446.386409           1.005865           0.003405
2460446.387798           1.005659           0.003404
2460446.389187           1.000280           0.003399
2460446.390576           1.001690           0.003403
2460446.391965           1.000129           0.003401
2460446.393354           1.002722           0.003401
2460446.394743           0.998773           0.003397
2460446.396132           1.003833           0.003399
2460446.397521           1.007567           0.003399
2460446.398910           1.001044           0.003396
2460446.400299           0.999203           0.003398
2460446.401687           0.999493           0.003393
2460446.403076           1.007655           0.003398
2460446.404465           1.002289           0.003395
2460446.405854           0.996571           0.003390
2460446.407243           0.999150           0.003394
2460446.408632           1.002968           0.003394
2460446.410021           1.007324           0.003396
2460446.411410           1.000159           0.003393
2460446.412799           1.000411           0.003391
2460446.414188           1.008823           0.003394
2460446.415577           1.003628           0.003395
2460446.416965           1.001595           0.003394
2460446.418354           1.006176           0.003392
2460446.419743           1.001449           0.003392
2460446.421132           1.001387           0.003390
2460446.422521           0.996824           0.003389
2460446.423910           1.004923           0.003394
2460446.425299           1.001278           0.003388
2460446.426688           0.998217           0.003393
2460446.428077           0.992083           0.003384
2460446.429466           1.000731           0.003389
2460446.430855           1.004059           0.003389
2460446.432243           1.000940           0.003387
2460446.433632           1.002246           0.003389
2460446.435021           1.006335           0.003391
2460446.436410           0.998454           0.003391
2460446.437799           0.998384           0.003388
2460446.439188           1.001960           0.003390
2460446.440577           1.002661           0.003393
2460446.441966           1.000913           0.003389
2460446.443355           0.997896           0.003390
2460446.444744           1.002694           0.003389
2460446.446133           0.994090           0.003389
2460446.447522           1.001643           0.003391
2460446.448910           1.000550           0.003390
2460446.450299           1.007738           0.003390
2460446.451688           1.002559           0.003390
2460446.453077           1.008735           0.003392
2460446.454466           0.997727           0.003386
2460446.455855           1.001419           0.003390
2460446.457244           1.001390           0.003387
2460446.458633           1.003040           0.003391
2460446.460022           1.001302           0.003391
2460446.461411           1.003619           0.003392
2460446.462800           1.000272           0.003389
2460446.464188           0.996013           0.003389
2460446.465577           1.005006           0.003391
2460446.466966           1.000139           0.003391
2460446.468355           0.999249           0.003387
2460446.469744           1.004837           0.003391
2460446.471133           1.001861           0.003389
2460446.472522           0.998442           0.003391
2460446.473911           1.000203           0.003389
2460446.475300           1.005234           0.003394
2460446.476689           1.009554           0.003392
2460446.478078           1.007013           0.003393
2460446.479467           0.999506           0.003390
2460446.480855           1.003845           0.003391
2460446.482244           1.001584           0.003390
2460446.483633           1.005956           0.003393
2460446.485022           1.000040           0.003391
2460446.486411           0.998742           0.003391
2460446.487800           1.000370           0.003391
2460446.489189           0.999558           0.003393
2460446.490578           0.997343           0.003391
2460446.491967           1.004516           0.003392
2460446.493356           0.994039           0.003388
2460446.494745           1.000145           0.003394
2460446.496133           0.996308           0.003393
2460446.497522           1.004931           0.003393
2460446.498911           0.997497           0.003390
2460446.500300           0.992501           0.003390
2460446.501689           0.996372           0.003392
2460446.503078           1.001982           0.003393
2460446.504467           0.996390           0.003393
2460446.505856           0.998552           0.003392
2460446.507245           0.996944           0.003395
2460446.508634           1.003537           0.003396
2460446.510023           0.997491           0.003394
2460446.511411           0.999084           0.003394
2460446.512800           0.994767           0.003393
2460446.514189           1.001078           0.003397
2460446.515578           1.003735           0.003397
2460446.516967           0.998219           0.003394
2460446.518356           1.002408           0.003399
2460446.519745           0.996205           0.003396
2460446.521134           1.002651           0.003398
2460446.522523           1.002714           0.003397
2460446.523912           0.998274           0.003399
2460446.525301           0.998002           0.003397
2460446.526690           1.000397           0.003399
2460446.528078           0.999396           0.003399
2460446.529467           1.000465           0.003398
2460446.530856           0.997623           0.003397
2460446.532245           1.000624           0.003397
2460446.533634           1.002758           0.003403
2460446.535023           1.001159           0.003400
2460446.536412           1.003724           0.003400
2460446.537801           0.999956           0.003398
2460446.539190           0.999095           0.003398
2460446.540579           0.995952           0.003397
2460446.541968           1.004448           0.003407
2460446.543356           0.997821           0.003402
2460446.544745           0.996474           0.003398
2460446.546134           0.994530           0.003397
2460446.547523           1.002382           0.003398
2460446.548912           1.002405           0.003400
2460446.550301           0.998714           0.003400
2460446.551690           1.001941           0.003399
2460446.553079           0.999389           0.003400
2460446.554468           1.004153           0.003403
2460446.555857           1.003423           0.003403
2460446.557246           0.999324           0.003400
2460446.558635           0.999672           0.003400
2460446.560023           1.004683           0.003402
2460446.561412           0.997530           0.003399
2460446.562801           0.998103           0.003402
2460446.564190           0.994387           0.003398
2460446.565579           1.001799           0.003401
2460446.566968           0.996130           0.003399
2460446.568357           0.999423           0.003405
2460446.569746           1.003692           0.003404
2460446.571135           1.000785           0.003401
2460446.572524           0.993883           0.003396
2460446.573913           0.998591           0.003402
2460446.575301           0.996897           0.003402
2460446.576690           0.995973           0.003402
2460446.578079           0.999470           0.003400
2460446.579468           1.002099           0.003402
2460446.580857           0.998657           0.003400
2460446.582246           0.999721           0.003401
2460446.583635           0.997843           0.003401
2460446.585024           0.996222           0.003400
2460446.586413           0.997830           0.003401
2460446.587802           1.001349           0.003403
2460446.589191           0.999811           0.003402
2460446.590580           1.001230           0.003402
2460446.591968           1.001216           0.003404
2460446.593357           1.000107           0.003403
2460446.594746           0.999273           0.003405
2460446.596135           1.000645           0.003404
2460446.597524           1.004643           0.003406
2460446.598913           0.994252           0.003401
2460446.600302           0.995571           0.003399
2460446.601691           1.003837           0.003408
2460446.603080           0.995912           0.003401
2460446.604469           0.998796           0.003403
2460446.605858           1.003623           0.003406
2460446.607246           0.998798           0.003406
2460446.608635           1.000394           0.003403
2460446.610024           1.001111           0.003406
2460446.611413           0.994057           0.003404
2460446.612802           1.006096           0.003407
2460446.614191           1.002085           0.003408
2460446.615580           1.000277           0.003406
2460446.616969           0.999147           0.003406
2460446.618358           0.997586           0.003404
2460446.619747           1.000416           0.003406
2460446.621136           1.003143           0.003403
2460446.622524           1.004934           0.003407
2460446.623913           1.003307           0.003407
2460446.625302           1.002130           0.003406
2460446.626691           0.997291           0.003406
2460446.628080           1.003508           0.003406
2460446.629469           1.000140           0.003407
2460446.630858           0.999534           0.003401
2460446.632247           0.999807           0.003402
2460446.633636           1.001424           0.003404
2460446.635025           0.998197           0.003403
2460446.636414           0.998533           0.003404
2460446.637803           1.002305           0.003405
2460446.639191           1.004772           0.003407
2460446.640580           1.000258           0.003405
2460446.641969           0.997633           0.003402
2460446.643358           1.006884           0.003406
2460446.644747           1.003687           0.003403
2460446.646136           0.996454           0.003402
2460446.647525           0.995521           0.003403
2460446.648914           1.002716           0.003405
2460446.650303           1.002129           0.003404
2460446.651692           0.997574           0.003402
2460446.653081           0.999997           0.003403
2460446.654469           0.997112           0.003403
2460446.655858           1.004952           0.003406
2460446.657247           1.003490           0.003404
2460446.658636           1.003725           0.003403
2460446.660025           1.001073           0.003402
2460446.661414           1.000454           0.003403
2460446.662803           1.005262           0.003405
2460446.664192           1.003538           0.003403
2460446.665581           0.994500           0.003400
2460446.666970           0.998593           0.003400
2460446.668359           0.994717           0.003398
2460446.669748           0.992473           0.003399
2460446.671136           0.998174           0.003399
2460446.672525           0.995464           0.003398
2460446.673914           0.998823           0.003402
2460446.675303           1.001332           0.003401
2460446.676692           0.995945           0.003401
2460446.678081           0.996377           0.003400
2460446.679470           0.996745           0.003400
2460446.680859           0.994932           0.003398
2460446.682248           0.999798           0.003399
2460446.683637           1.005533           0.003404
2460446.685026           0.997355           0.003398
2460446.686414           1.005625           0.003402
2460446.687803           1.000579           0.003402
2460446.689192           0.998026           0.003399
2460446.690581           1.002180           0.003401
2460446.691970           1.000101           0.003400
2460446.693359           1.003124           0.003399
2460446.694748           1.001808           0.003399
2460446.696137           1.003815           0.003399
2460446.697526           0.995819           0.003398
2460446.698915           1.000206           0.003397
2460446.700304           0.998989           0.003398
2460446.701693           0.998555           0.003401
2460446.703081           0.999763           0.003398
2460446.704470           1.000981           0.003400
2460446.705859           0.999696           0.003397
2460446.707248           0.996722           0.003399
2460446.708637           0.999688           0.003400
2460446.710026           0.997683           0.003399
2460446.711415           1.003415           0.003398
2460446.712804           0.999511           0.003399
2460446.714193           0.997386           0.003397
2460446.715582           1.003140           0.003401
2460446.716971           0.997932           0.003401
2460446.718359           0.995471           0.003397
2460446.719748           0.999025           0.003396
2460446.721137           1.001222           0.003398
2460446.722526           1.000512           0.003399
2460446.723915           1.006821           0.003405
2460446.725304           0.997761           0.003398
2460446.726693           0.996725           0.003400
2460446.728082           1.003505           0.003402
2460446.729471           1.003797           0.003403
2460446.730860           0.999143           0.003398
2460446.732249           0.991929           0.003397
2460446.733637           1.000187           0.003400
2460446.735026           0.997968           0.003402
2460446.736415           1.000392           0.003404
2460446.737804           1.008250           0.003406
2460446.739193           1.000212           0.003400
2460446.740582           0.996030           0.003399
2460446.741971           0.996277           0.003402
2460446.743360           1.000415           0.003403
2460446.744749           1.002436           0.003406
2460446.746138           1.004767           0.003405
2460446.747527           1.002500           0.003404
2460446.748916           0.996261           0.003405
2460446.750304           0.998668           0.003405
2460446.751693           1.002853           0.003403
2460446.753082           0.998777           0.003406
2460446.754471           1.003637           0.003407
2460446.755860           1.003455           0.003407
2460446.757249           0.996373           0.003407
2460446.758638           1.001955           0.003406
2460446.760027           0.998921           0.003405
2460446.761416           0.996561           0.003405
2460446.762805           0.996432           0.003405
2460446.764194           1.000223           0.003407
2460446.765582           0.999085           0.003408
2460446.766971           0.996562           0.003407
2460446.768360           1.002799           0.003411
2460446.769749           1.000285           0.003408
2460446.771138           0.999904           0.003406
2460446.772527           0.998220           0.003411
2460446.773916           1.000053           0.003408
2460446.775305           0.999095           0.003409
2460446.776694           1.001560           0.003411
2460446.778083           0.999137           0.003414
2460446.779472           0.997100           0.003409
2460446.780861           0.997993           0.003412
2460446.782249           1.000942           0.003413
2460446.783638           1.000538           0.003409
2460446.785027           1.000968           0.003415
2460446.786416           1.002805           0.003414
2460446.787805           0.998768           0.003414
2460446.789194           1.007555           0.003416
2460446.790583           1.000121           0.003415
2460446.791972           1.000251           0.003415
2460446.793361           1.002583           0.003417
2460446.794750           1.002928           0.003417
2460446.796139           0.996812           0.003415
2460446.797527           1.004215           0.003418
2460446.798916           0.997759           0.003417
2460446.800305           1.003699           0.003421
2460446.801694           0.998349           0.003418
2460446.803083           0.995744           0.003415
2460446.804472           0.993218           0.003417
2460446.805861           1.004531           0.003421
2460446.807250           1.003044           0.003421
2460446.808639           1.004693           0.003425
2460446.810028           0.995989           0.003423
2460446.811417           0.998318           0.003421
2460446.812806           1.001429           0.003423
2460446.814194           0.995730           0.003421
2460446.815583           1.004449           0.003425
2460446.816972           1.002734           0.003428
2460446.818361           0.998626           0.003423
2460446.819750           1.004715           0.003428
2460446.821139           0.996833           0.003423
2460446.822528           0.996739           0.003425
2460446.823917           0.998790           0.003424
2460446.825306           1.005923           0.003428
2460446.826695           1.001530           0.003427
2460446.828084           0.999091           0.003426
2460446.829472           1.004403           0.003429
2460446.830861           0.998899           0.003428
2460446.832250           0.999235           0.003428
2460446.833639           0.999472           0.003431
2460446.835028           0.999748           0.003434
2460446.836417           0.996906           0.003429
2460446.837806           0.998471           0.003429
2460446.839195           1.001963           0.003431
2460446.840584           0.997746           0.003431
2460446.841973           1.000261           0.003430
2460446.843362           0.994430           0.003427
2460446.844751           0.998086           0.003429
2460446.846139           1.002215           0.003432
2460446.847528           0.995174           0.003429
2460446.848917           1.002887           0.003433
2460446.850306           0.999213           0.003430
2460446.851695           1.001060           0.003433
2460446.853084           0.996854           0.003431
2460446.854473           1.004591           0.003432
2460446.855862           0.998983           0.003433
2460446.857251           1.002194           0.003434
2460446.858640           1.001923           0.003434
2460446.860029           0.998355           0.003430
2460446.861417           1.001331           0.003435
2460446.862806           0.999791           0.003431
2460446.864195           1.002923           0.003435
2460446.865584           0.994530           0.003431
2460446.866973           0.995254           0.003428
2460446.868362           0.995839           0.003429
2460446.869751           0.997494           0.003428
2460446.871140           1.003669           0.003435
2460446.872529           1.000206           0.003432
2460446.873918           0.996923           0.003430
2460446.875307           1.003927           0.003431
2460446.876695           0.999382           0.003428
2460446.878084           1.000351           0.003432
2460446.879473           1.003373           0.003432
2460446.880862           0.992522           0.003426
2460446.882251           0.996297           0.003432
2460446.883640           0.998130           0.003428
2460446.885029           0.998325           0.003426
2460446.886418           1.000596           0.003430
2460446.887807           1.000777           0.003427
2460446.889196           0.999317           0.003431
2460446.890585           0.993323           0.003426
2460446.891974           1.001986           0.003427
2460446.893362           1.001385           0.003430
2460446.894751           0.996276           0.003428
2460446.896140           0.999732           0.003427
2460446.897529           0.997338           0.003424
2460446.898918           1.001024           0.003426
2460446.900307           0.998873           0.003425
2460446.901696           1.005381           0.003430
2460446.903085           0.999659           0.003424
2460446.904474           0.998452           0.003426
2460446.905863           1.001897           0.003428
2460446.907252           1.001005           0.003427
2460446.908640           1.000323           0.003427
2460446.910029           1.000901           0.003425
2460446.911418           1.002290           0.003424
2460446.912807           0.997438           0.003422
2460446.914196           1.001641           0.003422
2460446.915585           1.000607           0.003424
2460446.916974           0.995695           0.003420
2460446.918363           0.999905           0.003419
2460446.919752           1.001666           0.003421
2460446.921141           0.991601           0.003414
2460446.922530           1.007907           0.003421
2460446.923919           1.002665           0.003419
2460446.925307           1.003301           0.003419
2460446.926696           1.004098           0.003416
2460446.928085           1.001154           0.003419
2460446.929474           1.002553           0.003417
2460446.930863           0.992951           0.003410
2460446.932252           1.005657           0.003413
2460446.933641           0.994270           0.003410
2460446.935030           1.001580           0.003414
2460446.936419           1.003198           0.003415
2460446.937808           1.006137           0.003413
2460446.939197           1.000507           0.003410
2460446.940585           1.002866           0.003414
2460446.941974           0.997680           0.003407
2460446.943363           1.001175           0.003410
2460446.944752           1.001560           0.003413
2460446.946141           1.002968           0.003408
2460446.947530           1.005188           0.003409
2460446.948919           0.998555           0.003404
2460446.950308           1.004990           0.003407
2460446.951697           0.997314           0.003403
2460446.953086           1.004778           0.003408
2460446.954475           1.001109           0.003405
2460446.955864           1.005076           0.003404
2460446.957252           0.998583           0.003399
2460446.958641           1.001200           0.003399
2460446.960030           1.002045           0.003398
2460446.961419           0.996682           0.003398
2460446.962808           0.998684           0.003396
2460446.964197           1.001414           0.003396
2460446.965586           1.001933           0.003396
2460446.966975           1.005041           0.003401
