# time value error
2458959.171950           1.001985           0.004620
2458959.173339           0.999085           0.004604
2458959.174727           0.995948           0.004587
2458959.176116           1.000871           0.004589
2458959.177505           1.000636           0.004596
2458959.178894           0.998523           0.004599
2458959.180283           1.001236           0.004598
2458959.181672           0.997761           0.004587
2458959.183061           0.993515           0.004596
2458959.184450           1.003422           0.004592
2458959.185839           0.999457           0.004600
2458959.187228           1.005682           0.004592
2458959.188616           0.999743           0.004599
2458959.190005           1.005025           0.004593
2458959.191394           0.998461           0.004582
2458959.192783           1.002782           0.004595
2458959.194172           1.000256           0.004583
2458959.195561           0.998057           0.004586
2458959.196950           1.003188           0.004598
2458959.198339           0.998278           0.004626
2458959.199728           1.005322           0.004593
2458959.201117           0.993956           0.004591
2458959.202505           1.003374           0.004588
2458959.203894           1.001555           0.004590
2458959.205283           0.999656           0.004593
2458959.206672           0.998410           0.004599
2458959.208061           1.000780           0.004586
2458959.209450           0.999209           0.004592
2458959.210839           1.006114           0.004615
2458959.212228           0.999634           0.004590
2458959.213617           0.998911           0.004588
2458959.215005           1.004282           0.004619
2458959.216394           0.997953           0.004593
2458959.217783           1.005545           0.004594
2458959.219172           0.999981           0.004601
2458959.220561           1.002971           0.004582
2458959.221950           0.998411           0.004586
2458959.223339           1.001462           0.004610
2458959.224728           0.999369           0.004613
2458959.226117           1.003475           0.004585
2458959.227506           0.999120           0.004595
2458959.228894           1.000832           0.004579
2458959.230283           0.997709           0.004583
2458959.231672           0.995766           0.004587
2458959.233061           1.002990           0.004595
2458959.234450           1.003685           0.004585
2458959.235839           0.998869           0.004586
2458959.237228           0.997778           0.004590
2458959.238617           0.998707           0.004613
2458959.240006           0.999633           0.004599
2458959.241395           0.998757           0.004605
2458959.242783           0.993749           0.004584
2458959.244172           1.001046           0.004587
2458959.245561           1.005242           0.004586
2458959.246950           0.996022           0.004577
2458959.248339           0.996757           0.004583
2458959.249728           1.000033           0.004582
2458959.251117           1.005085           0.004577
2458959.252506           0.998785           0.004583
2458959.253895           1.000269           0.004582
2458959.255283           0.996487           0.004584
2458959.256672           1.001021           0.004583
2458959.258061           1.000891           0.004588
2458959.259450           0.997827           0.004581
2458959.260839           0.998348           0.004581
2458959.262228           0.999230           0.004580
2458959.263617           0.998042           0.004587
2458959.265006           0.999077           0.004586
2458959.266395           0.994739           0.004583
2458959.267784           0.999098           0.004582
2458959.269172           1.001178           0.004587
2458959.270561           1.001509           0.004588
2458959.271950           0.997790           0.004575
2458959.273339           1.005574           0.004614
2458959.274728           1.002948           0.004578
2458959.276117           1.002453           0.004596
2458959.277506           0.996356           0.004586
2458959.278895           0.998151           0.004584
2458959.280284           1.000535           0.004584
2458959.281673           1.002010           0.004623
2458959.283061           0.997479           0.004633
2458959.284450           0.995743           0.004618
2458959.285839           0.996022           0.004579
2458959.287228           1.000839           0.004580
2458959.288617           0.998945           0.004578
2458959.290006           1.000489           0.004588
2458959.291395           1.003037           0.004583
2458959.292784           0.996419           0.004577
2458959.294173           0.998449           0.004582
2458959.295562           0.997647           0.004590
2458959.296950           0.999766           0.004590
2458959.298339           1.004950           0.004583
2458959.299728           0.996174           0.004583
2458959.301117           0.997810           0.004586
2458959.302506           0.999927           0.004616
2458959.303895           0.995335           0.004574
2458959.305284           0.998175           0.004578
2458959.306673           1.001334           0.004580
2458959.308062           1.004946           0.004583
2458959.309450           0.996388           0.004582
2458959.310839           0.998551           0.004577
2458959.312228           1.001270           0.004602
2458959.313617           0.997516           0.004582
2458959.315006           1.003782           0.004601
2458959.316395           1.001241           0.004575
2458959.317784           1.003709           0.004601
2458959.319173           0.998364           0.004580
2458959.320562           1.001520           0.004611
2458959.321951           0.997466           0.004589
2458959.323339           0.997932           0.004576
2458959.324728           0.997032           0.004571
2458959.326117           1.002277           0.004595
2458959.327506           1.003715           0.004590
2458959.328895           1.001301           0.004573
2458959.330284           0.999781           0.004584
2458959.331673           1.002697           0.004579
2458959.333062           1.004043           0.004586
2458959.334451           0.995125           0.004575
2458959.335840           0.997344           0.004590
2458959.337228           1.000841           0.004572
2458959.338617           0.993118           0.004577
2458959.340006           1.002242           0.004577
2458959.341395           0.996763           0.004570
2458959.342784           0.999332           0.004577
2458959.344173           1.000871           0.004579
2458959.345562           0.994264           0.004586
2458959.346951           1.002246           0.004577
2458959.348340           1.000016           0.004571
2458959.349728           0.999837           0.004573
2458959.351117           0.994431           0.004597
2458959.352506           1.002815           0.004576
2458959.353895           1.000767           0.004582
2458959.355284           0.999235           0.004573
2458959.356673           1.001108           0.004577
2458959.358062           1.000010           0.004573
2458959.359451           0.996146           0.004572
2458959.360840           0.996510           0.004570
2458959.362229           0.995949           0.004586
2458959.363617           1.001651           0.004596
2458959.365006           0.999882           0.004599
2458959.366395           1.001216           0.004578
2458959.367784           1.001469           0.004569
2458959.369173           0.997058           0.004577
2458959.370562           0.998154           0.004603
2458959.371951           0.998423           0.004569
2458959.373340           1.000954           0.004566
2458959.374729           1.000116           0.004574
2458959.376118           1.005740           0.004575
2458959.377506           1.003488           0.004580
2458959.378895           0.990179           0.004563
2458959.380284           1.002865           0.004570
2458959.381673           1.000059           0.004585
2458959.383062           1.000834           0.004568
2458959.384451           0.997916           0.004567
2458959.385840           1.001283           0.004585
2458959.387229           0.999037           0.004570
2458959.388618           0.998798           0.004586
2458959.390007           1.001057           0.004576
2458959.391395           1.001229           0.004572
2458959.392784           1.003312           0.004582
2458959.394173           0.998139           0.004573
2458959.395562           1.005125           0.004572
2458959.396951           0.997105           0.004595
2458959.398340           0.998270           0.004573
2458959.399729           0.999605           0.004573
2458959.401118           1.000445           0.004577
2458959.402507           0.996701           0.004563
2458959.403895           0.999282           0.004594
2458959.405284           1.004952           0.004601
2458959.406673           0.999445           0.004591
2458959.408062           1.003745           0.004564
2458959.409451           0.999406           0.004576
2458959.410840           1.006356           0.004572
2458959.412229           1.000551           0.004565
2458959.413618           1.000143           0.004564
2458959.415007           0.999259           0.004570
2458959.416396           0.998636           0.004574
2458959.417784           1.000019           0.004597
2458959.419173           0.999890           0.004574
2458959.420562           0.998282           0.004586
2458959.421951           1.002777           0.004562
2458959.423340           1.000052           0.004565
2458959.424729           1.000128           0.004562
2458959.426118           0.999803           0.004586
2458959.427507           1.003499           0.004571
2458959.428896           0.998392           0.004564
2458959.430285           1.001664           0.004568
2458959.431673           0.999734           0.004567
2458959.433062           1.001761           0.004569
2458959.434451           1.002906           0.004564
2458959.435840           0.999377           0.004569
2458959.437229           0.998006           0.004571
2458959.438618           1.002672           0.004568
2458959.440007           1.002724           0.004561
2458959.441396           1.002297           0.004566
2458959.442785           1.003559           0.004569
2458959.444174           0.999913           0.004577
2458959.445562           1.002316           0.004571
2458959.446951           0.997642           0.004563
2458959.448340           0.997116           0.004562
2458959.449729           1.004569           0.004570
2458959.451118           0.997463           0.004564
2458959.452507           1.000619           0.004571
2458959.453896           0.994812           0.004567
2458959.455285           1.002154           0.004557
2458959.456674           1.000559           0.004568
2458959.458062           1.001384           0.004568
2458959.459451           1.007499           0.004564
2458959.460840           1.001985           0.004562
2458959.462229           0.999227           0.004568
2458959.463618           0.994090           0.004566
2458959.465007           0.999407           0.004570
2458959.466396           0.997502           0.004560
2458959.467785           1.000836           0.004571
2458959.469174           1.002346           0.004573
2458959.470563           0.996426           0.004568
2458959.471951           1.000064           0.004559
2458959.473340           1.001504           0.004567
2458959.474729           0.998478           0.004558
2458959.476118           0.996523           0.004561
2458959.477507           0.994200           0.004561
2458959.478896           0.992138           0.004561
2458959.480285           0.995687           0.004564
2458959.481674           1.001401           0.004565
2458959.483063           0.998706           0.004567
2458959.484452           1.006493           0.004566
2458959.485840           1.006005           0.004562
2458959.487229           0.995696           0.004559
2458959.488618           1.000435           0.004563
2458959.490007           1.000501           0.004585
2458959.491396           1.002175           0.004561
2458959.492785           1.000224           0.004563
2458959.494174           0.998944           0.004575
2458959.495563           0.997392           0.004562
2458959.496952           0.999978           0.004566
2458959.498340           0.999774           0.004557
2458959.499729           1.001000           0.004569
2458959.501118           0.997403           0.004559
2458959.502507           0.997086           0.004568
2458959.503896           0.995121           0.004563
2458959.505285           1.000208           0.004568
2458959.506674           1.002645           0.004565
2458959.508063           1.001164           0.004567
2458959.509452           1.002546           0.004595
2458959.510841           1.001065           0.004567
2458959.512229           1.004126           0.004572
2458959.513618           1.003226           0.004566
2458959.515007           0.998165           0.004563
2458959.516396           0.998420           0.004572
2458959.517785           1.000728           0.004564
2458959.519174           0.998987           0.004593
2458959.520563           1.005076           0.004573
2458959.521952           1.003539           0.004581
2458959.523341           1.001644           0.004564
2458959.524730           1.000534           0.004586
2458959.526118           0.998584           0.004568
2458959.527507           0.998284           0.004582
2458959.528896           1.003557           0.004573
2458959.530285           0.999020           0.004570
2458959.531674           1.002018           0.004569
2458959.533063           1.005787           0.004569
2458959.534452           1.005272           0.004562
2458959.535841           1.000385           0.004571
2458959.537230           0.997752           0.004563
2458959.538619           1.004841           0.004584
2458959.540007           1.002217           0.004576
2458959.541396           0.998419           0.004567
2458959.542785           1.001769           0.004568
2458959.544174           0.998000           0.004560
2458959.545563           0.999461           0.004565
2458959.546952           1.002003           0.004562
2458959.548341           0.997271           0.004567
2458959.549730           1.004567           0.004574
2458959.551119           1.000881           0.004594
2458959.552507           0.998839           0.004570
2458959.553896           1.001005           0.004577
2458959.555285           0.999422           0.004592
2458959.556674           1.000685           0.004564
2458959.558063           1.007215           0.004578
2458959.559452           0.999378           0.004574
2458959.560841           0.994351           0.004563
2458959.562230           1.001408           0.004570
2458959.563619           0.996150           0.004583
2458959.565008           1.002925           0.004573
2458959.566396           0.998181           0.004562
2458959.567785           1.001036           0.004566
2458959.569174           1.000331           0.004569
2458959.570563           1.001869           0.004575
2458959.571952           1.002637           0.004566
2458959.573341           1.002555           0.004569
2458959.574730           0.999808           0.004564
2458959.576119           0.998837           0.004563
2458959.577508           0.998711           0.004606
2458959.578897           0.998882           0.004566
2458959.580285           0.998208           0.004578
2458959.581674           0.994082           0.004560
2458959.583063           1.005394           0.004571
2458959.584452           1.001996           0.004572
2458959.585841           0.998682           0.004580
2458959.587230           1.000255           0.004585
2458959.588619           0.997411           0.004597
2458959.590008           1.000848           0.004571
2458959.591397           1.000948           0.004588
2458959.592786           0.998838           0.004576
2458959.594174           1.003054           0.004566
2458959.595563           0.997589           0.004605
2458959.596952           1.006486           0.004607
2458959.598341           1.001341           0.004576
2458959.599730           0.996261           0.004574
2458959.601119           1.000764           0.004573
2458959.602508           1.001951           0.004570
2458959.603897           0.998115           0.004565
2458959.605286           0.995497           0.004568
2458959.606674           1.000037           0.004564
2458959.608063           1.002148           0.004566
2458959.609452           0.998817           0.004571
2458959.610841           0.998933           0.004572
2458959.612230           1.004102           0.004573
2458959.613619           0.995282           0.004596
2458959.615008           0.998314           0.004563
2458959.616397           0.996564           0.004566
2458959.617786           1.004371           0.004567
2458959.619175           1.001426           0.004594
2458959.620563           0.998316           0.004568
2458959.621952           0.998193           0.004576
2458959.623341           0.998259           0.004566
2458959.624730           0.995983           0.004561
2458959.626119           1.003036           0.004573
2458959.627508           1.000133           0.004570
2458959.628897           1.000543           0.004569
2458959.630286           0.997914           0.004574
2458959.631675           0.998817           0.004573
2458959.633064           1.002040           0.004570
2458959.634452           1.006607           0.004569
2458959.635841           0.996124           0.004566
2458959.637230           1.002865           0.004608
2458959.638619           1.002025           0.004571
2458959.640008           1.001150           0.004584
2458959.641397           1.002340           0.004573
2458959.642786           1.003487           0.004577
2458959.644175           0.994673           0.004581
2458959.645564           1.000122           0.004569
2458959.646953           0.999187           0.004567
2458959.648341           1.000625           0.004574
2458959.649730           0.997118           0.004570
2458959.651119           1.001952           0.004572
2458959.652508           0.997271           0.004568
2458959.653897           1.005522           0.004634
2458959.655286           0.999675           0.004575
2458959.656675           1.002253           0.004571
2458959.658064           1.002728           0.004576
2458959.659453           0.999109           0.004570
2458959.660841           0.998688           0.004573
2458959.662230           1.000488           0.004600
2458959.663619           0.996258           0.004570
2458959.665008           0.999343           0.004571
2458959.666397           1.004780           0.004593
2458959.667786           0.995738           0.004570
2458959.669175           1.000080           0.004601
2458959.670564           1.001521           0.004571
2458959.671953           1.000044           0.004602
2458959.673342           1.002928           0.004575
2458959.674730           0.999139           0.004594
2458959.676119           0.997903           0.004579
2458959.677508           0.999992           0.004605
2458959.678897           1.001327           0.004596
2458959.680286           0.999701           0.004604
2458959.681675           1.004504           0.004573
2458959.683064           0.996126           0.004568
2458959.684453           1.006341           0.004577
2458959.685842           0.996147           0.004569
2458959.687231           0.999110           0.004571
2458959.688619           1.003759           0.004572
2458959.690008           1.000075           0.004592
2458959.691397           0.999477           0.004574
2458959.692786           1.002087           0.004568
2458959.694175           1.001798           0.004576
2458959.695564           0.998259           0.004574
2458959.696953           0.997303           0.004573
2458959.698342           0.998245           0.004575
2458959.699731           0.998883           0.004582
2458959.701120           1.004216           0.004580
2458959.702508           1.000763           0.004567
2458959.703897           0.995627           0.004568
2458959.705286           1.005829           0.004569
2458959.706675           0.997539           0.004573
2458959.708064           1.002373           0.004578
2458959.709453           0.998150           0.004580
2458959.710842           1.000473           0.004569
2458959.712231           1.001268           0.004566
2458959.713620           1.003267           0.004570
2458959.715008           0.999612           0.004575
2458959.716397           0.999360           0.004569
2458959.717786           1.003611           0.004573
2458959.719175           0.995554           0.004567
2458959.720564           0.997800           0.004569
2458959.721953           0.998301           0.004599
2458959.723342           1.003382           0.004581
2458959.724731           0.997411           0.004574
2458959.726120           1.001995           0.004580
2458959.727509           1.000479           0.004584
2458959.728897           0.996639           0.004572
2458959.730286           1.002125           0.004592
2458959.731675           1.000869           0.004600
2458959.733064           1.001518           0.004570
2458959.734453           0.997076           0.004570
2458959.735842           1.000897           0.004577
2458959.737231           1.002306           0.004575
2458959.738620           0.995956           0.004570
2458959.740009           1.001080           0.004569
2458959.741398           0.999224           0.004572
2458959.742786           0.998834           0.004570
2458959.744175           0.999579           0.004577
2458959.745564           1.003372           0.004593
2458959.746953           1.001320           0.004573
2458959.748342           1.001110           0.004581
2458959.749731           0.995005           0.004572
2458959.751120           0.993589           0.004563
2458959.752509           1.003085           0.004592
2458959.753898           0.995970           0.004583
2458959.755287           0.997404           0.004573
2458959.756675           1.001072           0.004579
2458959.758064           1.001677           0.004594
2458959.759453           0.998582           0.004570
2458959.760842           1.003066           0.004571
2458959.762231           1.000269           0.004567
2458959.763620           0.996887           0.004565
2458959.765009           0.999772           0.004568
2458959.766398           1.004682           0.004584
2458959.767787           1.004622           0.004578
2458959.769175           1.001055           0.004583
2458959.770564           1.002697           0.004572
2458959.771953           0.995028           0.004563
2458959.773342           0.998320           0.004567
2458959.774731           1.002240           0.004580
2458959.776120           0.999430           0.004568
2458959.777509           0.997754           0.004570
2458959.778898           0.993738           0.004586
2458959.780287           0.995209           0.004577
2458959.781676           0.996554           0.004566
2458959.783064           0.998620           0.004574
2458959.784453           1.000149           0.004576
2458959.785842           0.997137           0.004566
2458959.787231           1.002386           0.004575
2458959.788620           0.997778           0.004571
2458959.790009           0.997754           0.004574
2458959.791398           0.998962           0.004574
2458959.792787           1.003492           0.004568
2458959.794176           0.994696           0.004587
2458959.795565           1.003107           0.004568
2458959.796953           0.996932           0.004568
2458959.798342           0.996881           0.004567
2458959.799731           1.000513           0.004565
2458959.801120           1.001801           0.004576
2458959.802509           1.001837           0.004572
2458959.803898           0.995949           0.004570
2458959.805287           0.998117           0.004566
2458959.806676           0.996112           0.004570
2458959.808065           1.000072           0.004574
2458959.809454           1.001711           0.004579
2458959.810842           0.999668           0.004569
2458959.812231           0.997534           0.004573
2458959.813620           0.997116           0.004568
2458959.815009           0.999011           0.004566
2458959.816398           1.001574           0.004575
2458959.817787           1.000994           0.004599
2458959.819176           0.994767           0.004567
2458959.820565           1.003658           0.004593
2458959.821954           0.999147           0.004570
2458959.823342           0.998308           0.004571
2458959.824731           0.996229           0.004565
2458959.826120           1.004622           0.004574
2458959.827509           1.005215           0.004588
2458959.828898           1.002748           0.004569
2458959.830287           1.002389           0.004580
2458959.831676           1.002416           0.004576
2458959.833065           0.992944           0.004601
2458959.834454           0.999889           0.004569
2458959.835843           0.997142           0.004569
2458959.837231           1.000394           0.004574
2458959.838620           0.997544           0.004581
2458959.840009           1.000895           0.004567
2458959.841398           0.999567           0.004570
2458959.842787           1.001835           0.004578
2458959.844176           0.998773           0.004570
2458959.845565           1.000464           0.004564
2458959.846954           0.999830           0.004573
2458959.848343           0.994902           0.004575
2458959.849732           0.995153           0.004567
2458959.851120           0.999735           0.004573
2458959.852509           0.996551           0.004574
2458959.853898           1.001401           0.004573
2458959.855287           0.997850           0.004570
2458959.856676           1.004101           0.004579
2458959.858065           1.003359           0.004581
2458959.859454           0.997523           0.004619
2458959.860843           1.002494           0.004600
2458959.862232           0.998060           0.004574
2458959.863621           1.002358           0.004591
2458959.865009           0.997552           0.004575
2458959.866398           1.001732           0.004593
2458959.867787           0.998800           0.004570
2458959.869176           1.001621           0.004575
2458959.870565           1.004862           0.004575
2458959.871954           1.001748           0.004580
2458959.873343           0.999775           0.004582
2458959.874732           0.997400           0.004580
2458959.876121           1.003620           0.004571
2458959.877509           0.999366           0.004576
2458959.878898           1.000336           0.004587
2458959.880287           1.000537           0.004582
2458959.881676           0.998490           0.004586
2458959.883065           1.002154           0.004578
2458959.884454           1.002914           0.004577
2458959.885843           0.997744           0.004581
2458959.887232           1.001856           0.004584
2458959.888621           0.998123           0.004599
2458959.890010           0.999988           0.004576
2458959.891398           1.001366           0.004589
2458959.892787           1.000465           0.004576
2458959.894176           1.003465           0.004580
2458959.895565           1.005005           0.004579
2458959.896954           1.002262           0.004578
2458959.898343           1.002109           0.004580
2458959.899732           0.996745           0.004588
2458959.901121           0.999621           0.004573
2458959.902510           0.993824           0.004569
2458959.903899           1.000161           0.004577
2458959.905287           1.005104           0.004596
2458959.906676           1.004254           0.004580
2458959.908065           1.002302           0.004614
2458959.909454           1.003700           0.004585
2458959.910843           1.002200           0.004577
2458959.912232           1.000468           0.004605
2458959.913621           0.999465           0.004580
2458959.915010           0.997282           0.004573
2458959.916399           0.997546           0.004635
2458959.917788           0.999014           0.004584
2458959.919176           0.995841           0.004580
2458959.920565           0.998454           0.004579
2458959.921954           1.000967           0.004584
2458959.923343           0.994098           0.004581
2458959.924732           1.001242           0.004585
2458959.926121           0.998308           0.004575
2458959.927510           1.003745           0.004582
2458959.928899           0.998750           0.004583
2458959.930288           1.002244           0.004590
2458959.931677           1.007714           0.004582
2458959.933065           0.996672           0.004582
2458959.934454           0.997135           0.004589
2458959.935843           1.002967           0.004598
2458959.937232           0.997403           0.004589
2458959.938621           1.000934           0.004582
2458959.940010           0.999730           0.004580
2458959.941399           1.001536           0.004584
2458959.942788           0.999322           0.004581
2458959.944177           1.005613           0.004592
2458959.945565           1.000648           0.004581
2458959.946954           0.998976           0.004581
2458959.948343           0.993535           0.004584
2458959.949732           1.000504           0.004581
2458959.951121           0.999181           0.004594
2458959.952510           0.997430           0.004589
2458959.953899           1.002583           0.004582
2458959.955288           0.997031           0.004583
2458959.956677           1.004851           0.004589
2458959.958066           1.000969           0.004611
2458959.959454           1.001113           0.004585
2458959.960843           1.004386           0.004598
2458959.962232           0.999949           0.004606
2458959.963621           0.996742           0.004624
2458959.965010           0.999974           0.004604
2458959.966399           0.998435           0.004612
2458959.967788           0.998604           0.004584
2458959.969177           0.999478           0.004587
2458959.970566           1.004725           0.004598
2458959.971955           0.996349           0.004591
2458959.973343           1.000037           0.004578
2458959.974732           1.000416           0.004599
2458959.976121           1.004120           0.004618
2458959.977510           0.993938           0.004617
2458959.978899           1.011110           0.004587
2458959.980288           1.002932           0.004581
2458959.981677           1.002488           0.004587
2458959.983066           1.005200           0.004592
2458959.984455           0.996979           0.004592
2458959.985844           0.999419           0.004586
2458959.987232           1.002314           0.004592
2458959.988621           1.002592           0.004589
2458959.990010           1.001165           0.004583
2458959.991399           1.003603           0.004587
2458959.992788           1.004737           0.004580
2458959.994177           1.007325           0.004586
2458959.995566           1.004843           0.004617
2458959.996955           1.000044           0.004582
2458959.998344           1.002463           0.004586
2458959.999732           0.997664           0.004583
2458960.001121           1.001631           0.004591
2458960.002510           0.999098           0.004582
2458960.003899           0.999065           0.004583
2458960.005288           0.999299           0.004585
2458960.006677           1.001970           0.004593
2458960.008066           0.997577           0.004578
2458960.009455           0.995981           0.004581
2458960.010844           0.997994           0.004618
2458960.012233           0.999049           0.004583
2458960.013621           1.005033           0.004587
2458960.015010           0.999117           0.004585
2458960.016399           1.000952           0.004583
2458960.017788           1.002520           0.004584
2458960.019177           0.999176           0.004611
2458960.020566           0.993737           0.004581
2458960.021955           1.003774           0.004582
2458960.023344           1.002555           0.004578
2458960.024733           0.995482           0.004583
2458960.026122           0.998170           0.004579
2458960.027510           0.998428           0.004601
2458960.028899           1.001245           0.004578
2458960.030288           1.000972           0.004589
2458960.031677           1.001195           0.004610
2458960.033066           1.001286           0.004580
2458960.034455           0.996139           0.004578
2458960.035844           1.000966           0.004609
2458960.037233           0.997292           0.004607
2458960.038622           0.999648           0.004583
2458960.040011           1.001974           0.004585
2458960.041399           1.002329           0.004576
2458960.042788           0.997951           0.004580
2458960.044177           1.004438           0.004583
2458960.045566           1.001660           0.004580
2458960.046955           0.999522           0.004579
2458960.048344           0.995675           0.004577
2458960.049733           1.001002           0.004589
2458960.051122           0.993595           0.004599
2458960.052511           1.000915           0.004574
2458960.053900           0.994311           0.004575
2458960.055288           1.000776           0.004576
2458960.056677           1.000249           0.004579
2458960.058066           0.999089           0.004576
2458960.059455           0.997053           0.004583
2458960.060844           0.999572           0.004610
2458960.062233           0.994314           0.004570
2458960.063622           0.999547           0.004602
2458960.065011           0.998946           0.004578
2458960.066400           1.001270           0.004583
2458960.067788           1.000903           0.004577
2458960.069177           1.001750           0.004577
2458960.070566           0.998548           0.004598
2458960.071955           0.998289           0.004571
2458960.073344           1.005810           0.004608
2458960.074733           0.997782           0.004577
2458960.076122           1.002324           0.004580
2458960.077511           1.000613           0.004569
2458960.078900           0.996384           0.004581
2458960.080289           0.994737           0.004571
2458960.081677           1.000344           0.004574
2458960.083066           0.995837           0.004572
2458960.084455           1.000148           0.004572
2458960.085844           1.003292           0.004573
2458960.087233           1.000515           0.004591
2458960.088622           1.004782           0.004573
2458960.090011           1.000640           0.004577
2458960.091400           0.995918           0.004564
2458960.092789           0.999058           0.004574
2458960.094178           1.002047           0.004579
2458960.095566           0.995286           0.004577
2458960.096955           1.002345           0.004572
2458960.098344           0.995094           0.004571
2458960.099733           1.000664           0.004570
2458960.101122           0.998900           0.004572
2458960.102511           0.997123           0.004573
2458960.103900           1.002684           0.004595
2458960.105289           0.999549           0.004596
2458960.106678           0.999143           0.004577
2458960.108067           1.000260           0.004600
2458960.109455           0.998141           0.004566
2458960.110844           0.994824           0.004567
2458960.112233           1.001394           0.004582
2458960.113622           1.002102           0.004574
2458960.115011           0.994446           0.004592
2458960.116400           0.998544           0.004566
2458960.117789           0.999441           0.004574
2458960.119178           0.999328           0.004569
2458960.120567           1.000908           0.004573
2458960.121955           0.998977           0.004575
2458960.123344           0.998239           0.004563
2458960.124733           1.001148           0.004575
2458960.126122           1.002084           0.004576
2458960.127511           1.005047           0.004568
2458960.128900           0.999031           0.004586
2458960.130289           1.004265           0.004578
2458960.131678           0.999192           0.004572
2458960.133067           1.003477           0.004598
2458960.134456           1.001496           0.004567
2458960.135844           0.997849           0.004571
2458960.137233           1.000694           0.004572
2458960.138622           0.999111           0.004580
2458960.140011           0.997267           0.004563
2458960.141400           1.005363           0.004578
2458960.142789           0.997746           0.004568
2458960.144178           0.999363           0.004562
2458960.145567           0.999072           0.004582
2458960.146956           1.007680           0.004570
2458960.148345           0.992044           0.004594
2458960.149733           1.006810           0.004589
2458960.151122           1.005819           0.004564
2458960.152511           0.998128           0.004570
2458960.153900           1.000497           0.004562
2458960.155289           1.000686           0.004578
2458960.156678           1.001140           0.004565
2458960.158067           0.995893           0.004559
2458960.159456           1.004506           0.004567
2458960.160845           1.000164           0.004595
2458960.162234           0.993781           0.004562
2458960.163622           0.994845           0.004578
2458960.165011           0.999624           0.004579
2458960.166400           0.999699           0.004563
2458960.167789           0.997130           0.004564
2458960.169178           0.998193           0.004562
2458960.170567           1.000752           0.004567
2458960.171956           0.994158           0.004564
2458960.173345           0.994504           0.004572
2458960.174734           1.003575           0.004586
2458960.176123           0.998942           0.004584
2458960.177511           1.001076           0.004559
2458960.178900           0.997371           0.004562
2458960.180289           0.999089           0.004566
2458960.181678           1.003289           0.004588
2458960.183067           1.000339           0.004567
2458960.184456           0.996440           0.004571
2458960.185845           0.999290           0.004565
2458960.187234           1.000595           0.004565
2458960.188623           1.002039           0.004587
2458960.190011           1.002871           0.004564
2458960.191400           0.998983           0.004575
2458960.192789           1.000771           0.004560
2458960.194178           0.997696           0.004568
2458960.195567           1.000641           0.004582
2458960.196956           0.997833           0.004566
2458960.198345           0.999028           0.004564
2458960.199734           0.996612           0.004566
2458960.201123           0.999113           0.004574
2458960.202512           1.002475           0.004594
2458960.203900           1.003855           0.004570
2458960.205289           0.998080           0.004558
2458960.206678           0.997508           0.004566
2458960.208067           0.997278           0.004563
2458960.209456           1.005831           0.004565
2458960.210845           0.999731           0.004563
2458960.212234           0.998124           0.004555
2458960.213623           0.995631           0.004560
2458960.215012           1.002286           0.004568
2458960.216401           0.999564           0.004566
2458960.217789           1.004819           0.004564
2458960.219178           0.998219           0.004559
2458960.220567           1.000327           0.004561
2458960.221956           1.005439           0.004562
2458960.223345           1.000093           0.004565
2458960.224734           0.996327           0.004586
2458960.226123           0.997273           0.004569
2458960.227512           0.999198           0.004591
2458960.228901           1.002697           0.004562
2458960.230290           1.004594           0.004564
2458960.231678           1.003280           0.004566
2458960.233067           0.994311           0.004558
2458960.234456           1.002868           0.004582
2458960.235845           1.000102           0.004567
2458960.237234           1.001694           0.004562
2458960.238623           1.004370           0.004575
2458960.240012           1.003782           0.004573
2458960.241401           0.999487           0.004564
2458960.242790           1.001389           0.004578
2458960.244179           0.999665           0.004570
2458960.245567           1.001168           0.004560
2458960.246956           0.995344           0.004566
2458960.248345           1.003555           0.004567
2458960.249734           1.001045           0.004566
2458960.251123           0.999751           0.004559
2458960.252512           0.994965           0.004565
2458960.253901           0.996505           0.004577
2458960.255290           1.000657           0.004565
2458960.256679           0.998183           0.004565
2458960.258067           0.997945           0.004564
2458960.259456           1.000559           0.004564
2458960.260845           0.999633           0.004571
2458960.262234           0.999821           0.004561
2458960.263623           0.998749           0.004569
2458960.265012           1.000262           0.004563
2458960.266401           1.002820           0.004562
2458960.267790           1.002976           0.004557
2458960.269179           1.006039           0.004579
2458960.270568           1.001044           0.004569
2458960.271956           1.000328           0.004577
2458960.273345           1.001189           0.004561
2458960.274734           0.998404           0.004575
2458960.276123           0.996442           0.004563
2458960.277512           1.002834           0.004561
2458960.278901           0.999556           0.004557
2458960.280290           1.004307           0.004567
2458960.281679           0.996699           0.004559
2458960.283068           0.999175           0.004579
2458960.284457           1.004244           0.004569
2458960.285845           0.997397           0.004568
2458960.287234           0.996760           0.004576
2458960.288623           0.997027           0.004563
2458960.290012           0.998610           0.004565
2458960.291401           1.002483           0.004588
2458960.292790           0.999750           0.004556
2458960.294179           1.008208           0.004562
2458960.295568           1.000258           0.004556
2458960.296957           0.995480           0.004562
2458960.298346           0.999409           0.004561
2458960.299734           0.997289           0.004556
2458960.301123           0.994067           0.004583
2458960.302512           1.002305           0.004578
2458960.303901           1.002428           0.004574
2458960.305290           1.001806           0.004562
2458960.306679           1.000554           0.004586
2458960.308068           0.999788           0.004578
2458960.309457           1.003829           0.004575
2458960.310846           1.002875           0.004562
2458960.312235           0.999424           0.004553
2458960.313623           1.005689           0.004561
