# time value error
2458770.213525           1.004626           0.002879
2458770.214914           1.003738           0.002882
2458770.216303           1.000012           0.002877
2458770.217692           0.999304           0.002882
2458770.219081           0.997665           0.002877
2458770.220470           1.003429           0.002880
2458770.221859           0.998350           0.002878
2458770.223247           1.001689           0.002881
2458770.224636           1.001268           0.002880
2458770.226025           1.001071           0.002883
2458770.227414           1.001568           0.002880
2458770.228803           0.995989           0.002878
2458770.230192           1.003365           0.002883
2458770.231581           0.998146           0.002879
2458770.232970           0.996501           0.002875
2458770.234359           0.998038           0.002879
2458770.235747           0.995924           0.002876
2458770.237136           0.993532           0.002873
2458770.238525           0.994536           0.002876
2458770.239914           0.989758           0.002869
2458770.241303           0.988546           0.002872
2458770.242692           0.981584           0.002869
2458770.244081           0.984146           0.002869
2458770.245470           0.983331           0.002869
2458770.246858           0.981676           0.002865
2458770.248247           0.976307           0.002862
2458770.249636           0.983429           0.002867
2458770.251025           0.982972           0.002864
2458770.253803           0.977986           0.002863
2458770.255192           0.977239           0.002867
2458770.256581           0.977362           0.002862
2458770.257969           0.976192           0.002860
2458770.259358           0.979973           0.002865
2458770.260747           0.972642           0.002861
2458770.262136           0.976567           0.002862
2458770.263525           0.976811           0.002862
2458770.264914           0.976746           0.002861
2458770.266303           0.977509           0.002861
2458770.269081           0.975260           0.002863
2458770.271858           0.973538           0.002861
2458770.273247           0.977029           0.002866
2458770.274636           0.975888           0.002861
2458770.276025           0.978695           0.002864
2458770.277414           0.976775           0.002865
2458770.278803           0.978807           0.002866
2458770.280192           0.980219           0.002866
2458770.281580           0.983217           0.002868
2458770.282969           0.976255           0.002865
2458770.284358           0.977756           0.002865
2458770.285747           0.978503           0.002864
2458770.287136           0.978330           0.002864
2458770.288525           0.988818           0.002869
2458770.289914           0.983003           0.002867
2458770.291303           0.986506           0.002874
2458770.292692           0.989010           0.002876
2458770.294080           0.989405           0.002877
2458770.295469           0.991305           0.002875
2458770.298247           0.992277           0.002877
2458770.299636           1.002234           0.002884
2458770.301025           1.001354           0.002883
2458770.302414           1.000648           0.002883
2458770.303803           0.999982           0.002881
2458770.305191           0.996310           0.002881
2458770.306580           1.000063           0.002883
2458770.307969           0.998552           0.002883
2458770.309358           0.993835           0.002877
2458770.310747           0.997448           0.002883
2458770.312136           0.999240           0.002881
2458770.313525           0.998483           0.002881
2458770.314914           0.997185           0.002883
2458770.316302           0.996855           0.002881
2458770.317691           1.001485           0.002887
2458770.319080           1.003483           0.002885
2458770.320469           1.004134           0.002888
2458770.321858           0.999660           0.002884
2458770.323247           0.999908           0.002881
2458770.324636           1.000888           0.002884
2458770.326025           1.006068           0.002889
2458770.327414           1.000772           0.002881
2458770.328802           0.997940           0.002884
2458770.330191           0.996632           0.002879
2458770.331580           1.002896           0.002884
2458770.332969           0.998462           0.002882
2458770.334358           1.001698           0.002887
2458770.335747           1.001174           0.002885
2458770.337136           0.999565           0.002882
2458770.338525           1.002713           0.002883
2458770.339913           1.002986           0.002886
2458770.341302           0.999662           0.002881
2458770.342691           1.001984           0.002884
2458770.344080           0.998243           0.002883
2458770.345469           0.996422           0.002880
2458770.346858           0.999500           0.002882
2458770.348247           0.996998           0.002882
2458770.349636           1.000988           0.002883
2458770.351025           0.999261           0.002886
2458770.352413           0.999846           0.002882
2458770.353802           0.999379           0.002881
2458770.355191           1.001502           0.002883
2458770.356580           1.000148           0.002882
2458770.357969           0.997231           0.002882
2458770.359358           1.003362           0.002885
2458770.360747           0.996080           0.002886
2458770.362136           0.998242           0.002881
2458770.363524           1.002586           0.002885
2458770.364913           1.000349           0.002885
2458770.366302           1.001127           0.002883
2458770.367691           0.998097           0.002884
2458770.369080           1.001343           0.002884
2458770.370469           0.999533           0.002884
2458770.371858           0.998861           0.002888
2458770.373247           0.999989           0.002884
2458770.374635           0.998904           0.002881
2458770.376024           0.998671           0.002882
2458770.377413           0.996022           0.002886
2458770.378802           1.002135           0.002887
2458770.380191           0.997960           0.002882
2458770.381580           1.003738           0.002882
2458770.382969           0.997969           0.002882
2458770.384358           1.000481           0.002884
2458770.385747           0.997857           0.002881
2458770.387135           1.001911           0.002884
2458770.388524           0.999043           0.002885
2458770.389913           0.991242           0.002880
2458770.391302           0.997568           0.002881
2458770.392691           1.003031           0.002885
2458770.394080           1.001857           0.002884
2458770.395469           1.001484           0.002882
2458770.396858           0.999493           0.002881
2458770.398246           0.999461           0.002882
2458770.399635           1.002860           0.002885
2458770.401024           0.998649           0.002883
2458770.402413           0.998251           0.002882
2458770.403802           0.999594           0.002884
2458770.405191           0.997241           0.002879
2458770.406580           0.997876           0.002881
2458770.407969           1.000085           0.002882
2458770.409357           1.003004           0.002885
2458770.410746           0.988857           0.002875
2458770.412135           1.000217           0.002885
2458770.413524           1.000280           0.002887
2458770.414913           1.001710           0.002883
2458770.416302           1.002357           0.002883
2458770.417691           0.998676           0.002884
2458770.419080           1.000015           0.002881
2458770.420469           1.005135           0.002888
2458770.421857           0.998052           0.002883
2458770.423246           1.003416           0.002890
2458770.424635           1.002850           0.002884
2458770.426024           0.998535           0.002881
2458770.427413           1.000624           0.002881
2458770.428802           0.995224           0.002880
2458770.430191           0.999794           0.002884
2458770.431580           1.002775           0.002883
2458770.432968           1.003384           0.002884
2458770.434357           1.000823           0.002883
2458770.435746           1.003012           0.002887
2458770.437135           1.002044           0.002885
2458770.438524           0.999485           0.002882
2458770.439913           1.006747           0.002884
2458770.441302           0.999767           0.002883
2458770.442691           1.001486           0.002883
2458770.444080           0.999676           0.002883
2458770.445468           1.000659           0.002881
2458770.446857           0.999986           0.002883
2458770.448246           0.999835           0.002882
2458770.449635           1.003665           0.002887
2458770.451024           1.001620           0.002884
2458770.452413           0.998213           0.002883
2458770.453802           1.001645           0.002882
2458770.455191           1.001713           0.002881
2458770.456579           1.000840           0.002883
2458770.457968           1.005270           0.002884
2458770.459357           0.997268           0.002883
2458770.460746           0.999035           0.002880
2458770.462135           0.998608           0.002880
2458770.463524           1.002408           0.002881
2458770.464913           1.000863           0.002883
2458770.466302           0.998547           0.002884
2458770.467690           0.998554           0.002882
2458770.469079           0.996590           0.002880
2458770.470468           0.999289           0.002884
2458770.471857           1.001043           0.002886
2458770.473246           0.998825           0.002883
2458770.474635           1.000935           0.002882
2458770.476024           1.001821           0.002888
2458770.477413           1.002220           0.002888
2458770.478802           0.999302           0.002883
2458770.480190           0.999637           0.002889
2458770.481579           0.997035           0.002880
2458770.482968           0.997659           0.002882
2458770.484357           0.999700           0.002885
2458770.485746           0.999739           0.002882
2458770.487135           0.995642           0.002883
2458770.488524           1.000767           0.002888
2458770.489913           0.996629           0.002878
2458770.491301           0.996151           0.002881
2458770.492690           0.999180           0.002884
2458770.494079           0.998567           0.002883
2458770.495468           1.001892           0.002886
2458770.496857           0.997086           0.002882
2458770.498246           0.999446           0.002884
2458770.499635           0.999599           0.002884
2458770.501024           0.998374           0.002885
2458770.502412           1.006348           0.002889
2458770.503801           0.997010           0.002886
2458770.505190           0.996657           0.002880
2458770.506579           1.002698           0.002889
2458770.507968           0.994870           0.002880
2458770.509357           1.004038           0.002889
2458770.510746           0.995789           0.002883
2458770.512135           0.997665           0.002885
2458770.513524           1.002310           0.002887
2458770.514912           0.996927           0.002882
2458770.516301           1.002735           0.002886
2458770.517690           1.002532           0.002885
2458770.519079           1.003535           0.002884
2458770.520468           1.000069           0.002884
2458770.521857           0.996514           0.002882
2458770.523246           0.999760           0.002881
2458770.524635           0.996028           0.002880
2458770.526023           0.997664           0.002883
2458770.527412           0.997357           0.002886
2458770.528801           0.999765           0.002884
2458770.530190           1.002395           0.002886
2458770.531579           1.000095           0.002885
2458770.532968           0.996701           0.002882
2458770.534357           1.003489           0.002887
2458770.535746           1.005252           0.002890
2458770.537135           1.001782           0.002886
2458770.538523           0.998594           0.002888
2458770.539912           0.998094           0.002885
2458770.541301           1.000259           0.002888
2458770.542690           0.997915           0.002885
2458770.544079           1.001415           0.002886
2458770.545468           1.002948           0.002892
2458770.546857           1.002007           0.002889
2458770.548246           1.002692           0.002888
2458770.549634           1.004425           0.002888
2458770.551023           1.003313           0.002888
2458770.552412           1.000785           0.002885
2458770.553801           0.997770           0.002883
2458770.555190           0.996662           0.002882
2458770.556579           0.995271           0.002883
2458770.557968           1.001816           0.002891
2458770.559357           0.999273           0.002883
2458770.560745           1.000782           0.002886
2458770.562134           0.997956           0.002884
2458770.563523           0.999227           0.002890
2458770.564912           0.998469           0.002884
2458770.566301           0.998218           0.002882
2458770.567690           1.002078           0.002886
2458770.569079           0.998205           0.002883
2458770.570468           1.001112           0.002886
2458770.571857           1.002720           0.002887
2458770.573245           0.999644           0.002885
2458770.574634           1.002934           0.002891
2458770.576023           1.002350           0.002891
2458770.577412           0.998845           0.002882
2458770.578801           1.000760           0.002886
2458770.580190           0.997319           0.002886
2458770.581579           1.010180           0.002891
2458770.582968           1.005830           0.002893
2458770.584356           1.001333           0.002888
2458770.585745           0.996665           0.002887
2458770.587134           0.994492           0.002882
2458770.588523           1.000924           0.002888
2458770.589912           1.003615           0.002891
2458770.591301           0.995915           0.002886
2458770.592690           0.998678           0.002887
2458770.594079           1.001351           0.002886
2458770.595467           0.994521           0.002888
2458770.596856           0.997136           0.002891
2458770.598245           0.997154           0.002886
2458770.599634           0.993780           0.002883
2458770.601023           1.000849           0.002889
2458770.602412           1.000669           0.002889
2458770.603801           1.003198           0.002889
2458770.605190           1.000303           0.002889
2458770.606579           1.001437           0.002890
2458770.607967           1.000271           0.002884
2458770.609356           0.998136           0.002887
2458770.610745           1.009387           0.002897
2458770.612134           1.000005           0.002887
2458770.613523           0.994509           0.002881
2458770.614912           1.000306           0.002886
2458770.616301           1.000992           0.002886
2458770.617690           1.001015           0.002888
2458770.619078           1.001413           0.002889
2458770.620467           1.002594           0.002887
2458770.621856           1.002207           0.002887
2458770.623245           0.999709           0.002890
2458770.624634           0.997748           0.002886
2458770.626023           1.001399           0.002887
2458770.627412           0.998995           0.002890
2458770.628801           0.993242           0.002884
2458770.630190           0.998294           0.002884
2458770.631578           0.997815           0.002882
2458770.632967           0.997297           0.002882
2458770.634356           0.997821           0.002888
2458770.635745           1.002647           0.002886
2458770.637134           1.000042           0.002889
2458770.638523           1.001199           0.002885
2458770.639912           0.998362           0.002888
2458770.641301           1.001520           0.002885
2458770.642689           0.997871           0.002887
2458770.644078           1.001446           0.002887
2458770.645467           1.000421           0.002886
2458770.646856           1.001559           0.002884
2458770.648245           0.996351           0.002886
2458770.649634           0.999386           0.002887
2458770.651023           1.000937           0.002888
2458770.652412           1.000916           0.002887
2458770.653800           1.001884           0.002889
2458770.655189           1.000511           0.002884
2458770.656578           0.998401           0.002889
2458770.657967           1.003314           0.002887
2458770.659356           1.000335           0.002886
2458770.660745           0.999630           0.002886
2458770.662134           1.001972           0.002888
2458770.663523           1.002210           0.002885
2458770.664912           1.006161           0.002892
2458770.666300           0.998112           0.002885
2458770.667689           1.004339           0.002889
2458770.669078           1.000185           0.002888
2458770.670467           0.996871           0.002884
2458770.671856           1.001320           0.002886
2458770.673245           0.999514           0.002886
2458770.674634           0.994177           0.002881
2458770.676023           0.996764           0.002882
2458770.677411           1.001192           0.002887
2458770.678800           0.998967           0.002889
2458770.680189           1.000502           0.002889
2458770.681578           0.997447           0.002886
2458770.682967           0.999574           0.002890
2458770.684356           1.001707           0.002889
2458770.685745           0.999996           0.002888
2458770.687134           1.003955           0.002892
2458770.688523           1.000132           0.002887
2458770.689911           0.997764           0.002886
2458770.691300           1.002326           0.002890
2458770.692689           1.002071           0.002889
2458770.694078           1.006059           0.002889
2458770.695467           1.001499           0.002889
2458770.696856           0.995542           0.002886
2458770.698245           1.004077           0.002892
2458770.699634           1.002090           0.002889
2458770.701022           1.003402           0.002887
2458770.702411           0.997647           0.002885
2458770.703800           1.001880           0.002889
2458770.705189           0.999974           0.002890
2458770.706578           0.999414           0.002894
2458770.707967           1.005620           0.002895
2458770.709356           1.002976           0.002899
2458770.710745           1.000800           0.002891
2458770.712133           0.998388           0.002888
2458770.713522           0.998912           0.002887
2458770.714911           0.996611           0.002886
2458770.716300           0.995736           0.002888
2458770.717689           0.999858           0.002890
2458770.719078           1.001130           0.002888
2458770.720467           1.000721           0.002888
2458770.721856           1.002625           0.002893
2458770.723245           0.998250           0.002889
2458770.724633           1.000806           0.002892
2458770.726022           0.992852           0.002885
2458770.727411           1.000913           0.002893
2458770.728800           0.999538           0.002891
2458770.730189           0.997917           0.002889
2458770.731578           1.000708           0.002889
2458770.732967           1.001879           0.002890
2458770.734356           1.002075           0.002892
2458770.735744           0.998312           0.002890
2458770.737133           0.997628           0.002890
2458770.738522           0.999968           0.002891
2458770.739911           0.999861           0.002890
2458770.741300           0.998067           0.002887
2458770.742689           0.998781           0.002891
2458770.744078           1.000454           0.002892
2458770.745467           0.999509           0.002891
2458770.746855           1.001972           0.002891
2458770.748244           0.999671           0.002890
2458770.749633           0.996059           0.002888
2458770.751022           1.003056           0.002893
2458770.752411           1.002413           0.002893
2458770.753800           0.997146           0.002891
2458770.755189           1.001581           0.002889
2458770.756578           1.000037           0.002890
2458770.757967           0.998178           0.002892
2458770.759355           1.002160           0.002892
2458770.760744           1.000355           0.002894
2458770.762133           1.002433           0.002895
2458770.763522           1.000373           0.002890
2458770.764911           0.999683           0.002894
2458770.766300           0.998996           0.002889
2458770.767689           1.002671           0.002895
2458770.769078           0.998180           0.002891
2458770.770466           0.996661           0.002889
2458770.771855           1.002165           0.002893
2458770.773244           0.998403           0.002896
2458770.774633           1.001442           0.002893
2458770.776022           0.998287           0.002895
2458770.777411           1.005034           0.002897
2458770.778800           1.003388           0.002898
2458770.780189           1.000817           0.002895
2458770.781578           0.998022           0.002891
2458770.782966           1.000712           0.002890
2458770.784355           0.998316           0.002892
2458770.785744           1.000684           0.002891
2458770.787133           1.000174           0.002892
2458770.788522           1.004951           0.002897
2458770.789911           1.002331           0.002896
2458770.791300           0.996303           0.002893
2458770.792689           1.003727           0.002894
2458770.794077           1.000575           0.002897
2458770.795466           0.997515           0.002892
2458770.796855           1.001575           0.002895
2458770.798244           1.001684           0.002897
2458770.799633           1.001209           0.002894
2458770.801022           0.998596           0.002899
2458770.802411           1.002587           0.002896
2458770.803800           1.004999           0.002897
2458770.805188           0.998192           0.002893
2458770.806577           1.000210           0.002891
2458770.807966           1.000427           0.002896
2458770.809355           1.001948           0.002894
2458770.810744           0.994769           0.002891
2458770.812133           1.004799           0.002898
2458770.813522           0.998175           0.002896
2458770.814911           0.998253           0.002900
2458770.816300           0.993173           0.002892
2458770.817688           1.001649           0.002897
2458770.819077           0.997375           0.002895
2458770.820466           0.999331           0.002898
2458770.823244           0.999858           0.002898
2458770.824633           0.999208           0.002895
2458770.826022           0.995587           0.002895
2458770.827411           0.999151           0.002900
2458770.828799           0.999146           0.002897
2458770.830188           0.997686           0.002897
2458770.831577           1.002768           0.002897
2458770.832966           1.001521           0.002898
2458770.834355           1.001635           0.002899
2458770.835744           1.001813           0.002895
2458770.837133           0.994631           0.002890
2458770.838522           1.001195           0.002897
2458770.839910           0.999915           0.002895
2458770.841299           0.994690           0.002896
2458770.842688           1.002843           0.002900
2458770.844077           0.998686           0.002896
2458770.845466           1.002146           0.002899
2458770.846855           1.000597           0.002897
2458770.848244           0.996193           0.002895
2458770.849633           1.002842           0.002898
2458770.851022           0.999956           0.002898
2458770.852410           1.001573           0.002898
2458770.853799           0.998662           0.002894
2458770.855188           1.000181           0.002897
2458770.856577           0.997817           0.002901
2458770.857966           1.002666           0.002900
2458770.859355           1.001017           0.002895
2458770.860744           0.999847           0.002896
2458770.862133           0.999989           0.002897
2458770.863521           0.997480           0.002894
2458770.864910           0.994312           0.002894
2458770.866299           0.999977           0.002897
2458770.867688           1.000533           0.002897
2458770.869077           0.998503           0.002901
2458770.870466           1.003701           0.002898
2458770.871855           1.001635           0.002899
2458770.873244           1.002851           0.002899
2458770.874633           0.998069           0.002899
2458770.876021           0.998128           0.002894
2458770.877410           0.998470           0.002893
2458770.878799           0.999488           0.002897
2458770.880188           1.000762           0.002898
2458770.881577           1.004042           0.002902
2458770.882966           1.004574           0.002898
2458770.884355           0.999959           0.002899
2458770.885744           0.996574           0.002897
2458770.887132           0.997217           0.002893
2458770.888521           1.000490           0.002900
2458770.889910           0.994913           0.002896
2458770.891299           0.998941           0.002896
2458770.892688           1.005536           0.002901
2458770.894077           1.000073           0.002896
2458770.895466           0.997618           0.002897
2458770.896855           0.999898           0.002895
2458770.898243           1.004859           0.002900
2458770.899632           0.995704           0.002894
2458770.901021           0.998809           0.002898
2458770.902410           0.997399           0.002897
2458770.903799           1.003090           0.002895
2458770.905188           0.998432           0.002897
2458770.906577           1.002291           0.002899
2458770.907966           1.001131           0.002894
2458770.909355           0.999958           0.002896
2458770.910743           1.003503           0.002899
2458770.912132           1.000184           0.002897
2458770.913521           0.998864           0.002901
2458770.914910           1.000224           0.002900
2458770.916299           0.998442           0.002900
2458770.917688           1.001115           0.002898
2458770.919077           0.998068           0.002892
2458770.920466           0.997445           0.002896
2458770.921854           0.996234           0.002897
2458770.923243           1.001639           0.002901
2458770.924632           1.002496           0.002899
2458770.926021           1.003745           0.002898
2458770.927410           1.000942           0.002902
2458770.928799           1.001898           0.002899
2458770.930188           1.001942           0.002899
2458770.931577           0.998876           0.002896
2458770.932965           1.001968           0.002894
2458770.934354           0.997115           0.002895
2458770.935743           1.000977           0.002895
2458770.937132           1.001363           0.002901
2458770.938521           1.000013           0.002896
2458770.939910           0.997476           0.002897
2458770.941299           0.996766           0.002894
2458770.942688           0.997959           0.002897
2458770.944077           0.999410           0.002897
2458770.945465           1.003179           0.002901
2458770.946854           1.001250           0.002900
2458770.948243           0.998935           0.002897
2458770.949632           0.998887           0.002898
2458770.951021           1.002414           0.002897
2458770.952410           1.001983           0.002898
2458770.953799           1.000327           0.002899
2458770.955188           0.997162           0.002896
2458770.956576           1.002527           0.002899
2458770.957965           1.000351           0.002897
2458770.959354           1.001273           0.002906
2458770.960743           1.000840           0.002898
2458770.962132           1.000735           0.002895
2458770.963521           0.995234           0.002893
2458770.964910           0.997132           0.002895
2458770.966299           0.993690           0.002892
2458770.967688           1.002221           0.002898
2458770.969076           0.995181           0.002897
2458770.970465           1.001433           0.002903
2458770.971854           0.999017           0.002896
2458770.973243           0.998828           0.002896
2458770.974632           1.003577           0.002900
2458770.976021           1.002758           0.002899
2458770.977410           0.996474           0.002896
2458770.978799           1.000912           0.002896
2458770.980187           1.000951           0.002898
2458770.981576           0.999370           0.002899
2458770.982965           1.000531           0.002896
2458770.984354           0.997054           0.002895
2458770.985743           0.999338           0.002900
2458770.987132           1.001412           0.002900
2458770.988521           1.000129           0.002901
2458770.989910           1.000688           0.002895
2458770.991298           1.000426           0.002898
2458770.992687           1.000297           0.002898
2458770.994076           0.996653           0.002896
2458770.995465           1.001493           0.002899
2458770.996854           0.999589           0.002899
2458770.998243           1.002335           0.002901
2458770.999632           0.994046           0.002897
2458771.001021           0.999357           0.002901
2458771.002410           1.004118           0.002906
2458771.003798           1.002782           0.002901
2458771.005187           1.001315           0.002904
2458771.006576           0.998969           0.002896
2458771.007965           0.999802           0.002897
2458771.009354           1.001559           0.002900
2458771.010743           0.999845           0.002896
2458771.012132           1.002641           0.002906
2458771.013521           1.002756           0.002898
2458771.014909           0.998452           0.002897
2458771.016298           1.000053           0.002899
2458771.017687           0.997222           0.002902
2458771.019076           0.996926           0.002897
2458771.020465           1.004940           0.002909
2458771.021854           1.000189           0.002898
2458771.023243           0.992218           0.002895
2458771.024632           0.999564           0.002901
2458771.026020           1.000811           0.002902
2458771.027409           1.001330           0.002903
2458771.028798           1.001540           0.002900
2458771.030187           1.000593           0.002901
2458771.031576           0.999288           0.002900
2458771.032965           1.001504           0.002901
2458771.034354           0.999150           0.002901
2458771.035743           1.002234           0.002900
2458771.037132           1.000234           0.002900
2458771.038520           1.001748           0.002904
2458771.039909           1.001793           0.002902
2458771.041298           0.997011           0.002898
2458771.042687           0.995851           0.002899
2458771.044076           0.998915           0.002903
2458771.045465           0.996509           0.002900
2458771.046854           1.002385           0.002900
2458771.048243           1.003352           0.002902
2458771.049631           1.000999           0.002900
2458771.051020           0.998704           0.002901
2458771.052409           0.997950           0.002900
2458771.053798           1.000690           0.002904
2458771.055187           1.004103           0.002903
2458771.056576           1.003634           0.002901
2458771.057965           1.002036           0.002902
2458771.059354           0.997327           0.002900
2458771.060743           1.002606           0.002904
2458771.062131           0.993265           0.002899
2458771.063520           0.998323           0.002901
2458771.064909           1.005138           0.002904
2458771.066298           0.995116           0.002899
2458771.067687           1.003982           0.002902
2458771.069076           0.999774           0.002900
2458771.070465           1.001503           0.002902
2458771.071854           0.996420           0.002900
2458771.073242           0.999569           0.002903
2458771.074631           0.997010           0.002903
2458771.076020           0.997656           0.002902
2458771.077409           1.002736           0.002910
2458771.078798           0.993103           0.002899
2458771.080187           0.999626           0.002904
2458771.081576           1.002497           0.002903
2458771.082965           1.002724           0.002903
2458771.084353           0.998954           0.002906
2458771.085742           0.996919           0.002901
2458771.087131           0.999429           0.002903
2458771.088520           1.005684           0.002907
2458771.089909           0.997262           0.002904
2458771.091298           1.001689           0.002907
2458771.092687           1.005962           0.002908
2458771.094076           0.998144           0.002904
2458771.095465           1.001825           0.002903
2458771.096853           0.998896           0.002903
2458771.098242           0.997000           0.002906
2458771.099631           0.997694           0.002903
2458771.101020           1.001362           0.002901
2458771.102409           0.996126           0.002906
2458771.103798           0.996790           0.002901
2458771.105187           1.003324           0.002904
2458771.106576           1.003792           0.002902
2458771.107964           0.998730           0.002900
2458771.109353           1.003095           0.002905
2458771.110742           1.002951           0.002903
2458771.112131           0.997069           0.002903
2458771.113520           0.998746           0.002903
2458771.114909           0.999438           0.002900
2458771.116298           0.998936           0.002902
2458771.117687           0.998674           0.002901
2458771.119075           0.999651           0.002910
2458771.120464           0.999301           0.002903
2458771.121853           0.998117           0.002901
2458771.123242           1.002799           0.002902
2458771.124631           1.004828           0.002906
2458771.126020           1.001260           0.002902
2458771.127409           1.000242           0.002905
2458771.128798           0.996553           0.002904
2458771.130187           1.000550           0.002902
2458771.131575           1.000002           0.002903
2458771.132964           1.003196           0.002904
2458771.134353           1.000837           0.002902
2458771.135742           1.003437           0.002906
2458771.137131           0.999225           0.002903
2458771.138520           0.998190           0.002903
2458771.139909           1.000500           0.002905
2458771.141298           1.001020           0.002908
2458771.142686           0.999250           0.002906
2458771.144075           0.998458           0.002901
2458771.145464           1.003628           0.002906
2458771.146853           0.999456           0.002901
2458771.148242           0.997133           0.002900
2458771.149631           0.997697           0.002905
2458771.151020           0.999264           0.002903
2458771.152409           0.998191           0.002906
2458771.153798           1.001664           0.002905
2458771.155186           0.996027           0.002899
2458771.156575           0.997427           0.002903
2458771.157964           0.997604           0.002901
2458771.159353           1.004185           0.002904
2458771.160742           1.001691           0.002903
2458771.162131           1.004868           0.002903
2458771.163520           0.998104           0.002904
2458771.164909           0.998024           0.002901
2458771.166297           1.002472           0.002903
2458771.167686           0.999531           0.002901
2458771.169075           0.997937           0.002904
2458771.170464           0.999346           0.002903
2458771.171853           0.999666           0.002903
2458771.173242           1.001809           0.002904
2458771.174631           1.002389           0.002902
2458771.176020           1.005884           0.002904
2458771.177408           0.995188           0.002901
2458771.178797           0.997508           0.002902
2458771.180186           1.000488           0.002903
2458771.181575           1.001721           0.002905
2458771.182964           0.999407           0.002900
2458771.184353           0.997225           0.002898
2458771.185742           0.997609           0.002902
2458771.187131           0.999556           0.002902
2458771.188520           1.001613           0.002902
2458771.189908           1.004580           0.002906
2458771.191297           1.000250           0.002902
2458771.192686           0.997737           0.002901
2458771.194075           0.999187           0.002899
2458771.195464           0.999952           0.002904
2458771.196853           0.999040           0.002899
2458771.198242           0.995573           0.002897
2458771.199631           0.996186           0.002897
2458771.201019           1.001243           0.002902
2458771.202408           0.999801           0.002904
2458771.203797           1.003258           0.002906
2458771.205186           1.002062           0.002903
2458771.206575           0.996685           0.002900
2458771.207964           1.004314           0.002906
2458771.209353           1.005115           0.002901
2458771.210742           1.001122           0.002905
2458771.212130           0.998578           0.002900
2458771.213519           1.000346           0.002902
2458771.214908           0.999668           0.002902
2458771.216297           0.995969           0.002897
2458771.217686           0.999399           0.002899
2458771.219075           1.001210           0.002903
2458771.220464           1.005050           0.002906
2458771.221853           1.008037           0.002905
2458771.223242           1.001549           0.002904
2458771.224630           1.007244           0.002907
2458771.226019           1.002183           0.002909
2458771.227408           1.000789           0.002904
2458771.228797           1.002034           0.002901
2458771.230186           0.994539           0.002897
2458771.231575           0.997596           0.002901
2458771.232964           0.996279           0.002904
2458771.234353           0.998573           0.002902
2458771.235741           1.001326           0.002900
2458771.237130           1.001092           0.002905
2458771.238519           1.000939           0.002903
2458771.239908           1.002412           0.002903
2458771.241297           0.998447           0.002899
2458771.242686           1.000042           0.002902
2458771.244075           0.997130           0.002898
2458771.245464           1.000877           0.002901
2458771.246852           1.003251           0.002902
2458771.248241           1.000600           0.002902
2458771.249630           0.998571           0.002901
2458771.251019           1.000658           0.002901
2458771.252408           0.997878           0.002900
2458771.253797           0.996669           0.002902
2458771.255186           0.998212           0.002900
2458771.256575           0.994810           0.002899
2458771.257964           1.002497           0.002907
2458771.259352           0.997735           0.002899
2458771.260741           0.998370           0.002900
2458771.262130           1.004805           0.002905
2458771.263519           0.990958           0.002899
2458771.264908           1.002365           0.002904
2458771.266297           1.001582           0.002904
2458771.267686           0.996889           0.002899
2458771.269075           1.003755           0.002907
2458771.270463           0.999423           0.002899
2458771.271852           0.999676           0.002902
2458771.273241           0.999074           0.002904
2458771.274630           0.993660           0.002897
2458771.276019           1.000880           0.002905
2458771.277408           1.003699           0.002909
2458771.278797           0.999662           0.002902
2458771.280186           0.993877           0.002900
2458771.281575           0.998667           0.002901
2458771.282963           0.998860           0.002905
2458771.284352           0.998531           0.002902
2458771.285741           0.999062           0.002904
2458771.287130           0.998451           0.002903
2458771.288519           0.998061           0.002901
2458771.289908           0.997252           0.002903
2458771.291297           1.000872           0.002906
2458771.292686           1.003780           0.002907
2458771.294074           1.001349           0.002903
2458771.295463           0.996685           0.002906
2458771.296852           1.001418           0.002904
2458771.298241           0.998537           0.002899
2458771.299630           0.993852           0.002899
2458771.301019           0.999499           0.002903
2458771.302408           0.999593           0.002905
2458771.303797           1.001968           0.002904
2458771.305185           1.001499           0.002904
2458771.306574           1.002698           0.002905
2458771.307963           1.001502           0.002905
2458771.309352           1.004854           0.002905
2458771.310741           0.997627           0.002902
2458771.312130           1.003314           0.002911
2458771.313519           1.000767           0.002904
2458771.314908           1.000718           0.002901
2458771.316297           0.998860           0.002903
2458771.317685           0.999790           0.002906
2458771.319074           0.996819           0.002902
2458771.320463           1.001759           0.002904
2458771.321852           1.000419           0.002905
2458771.323241           1.000206           0.002905
2458771.324630           0.997688           0.002901
2458771.326019           0.996754           0.002905
2458771.327408           0.996184           0.002901
2458771.328796           1.003012           0.002905
2458771.330185           1.000529           0.002910
2458771.331574           0.999797           0.002906
2458771.332963           1.003687           0.002905
2458771.334352           0.996510           0.002904
2458771.335741           1.002554           0.002905
2458771.337130           1.000310           0.002905
2458771.338519           0.994003           0.002904
2458771.339907           1.001816           0.002905
2458771.341296           1.000411           0.002903
2458771.342685           0.999446           0.002904
2458771.344074           1.003169           0.002904
2458771.345463           1.002299           0.002912
2458771.346852           1.001741           0.002906
2458771.348241           1.001334           0.002904
2458771.349630           1.000524           0.002904
2458771.351019           0.998513           0.002905
2458771.352407           1.000136           0.002909
2458771.353796           0.998695           0.002906
2458771.355185           0.998195           0.002907
2458771.356574           1.000827           0.002907
2458771.357963           1.001565           0.002905
2458771.359352           0.997445           0.002906
2458771.360741           0.997089           0.002903
2458771.362130           1.000293           0.002905
