# time value error
2459422.729151           1.004253           0.003320
2459422.730540           1.000631           0.003319
2459422.731929           0.995887           0.003314
2459422.733318           1.003912           0.003319
2459422.734707           0.995735           0.003317
2459422.736095           1.002069           0.003322
2459422.737484           0.996852           0.003319
2459422.738873           0.999659           0.003321
2459422.740262           1.000568           0.003321
2459422.741651           1.005296           0.003324
2459422.743040           0.998519           0.003319
2459422.744429           0.998964           0.003320
2459422.745818           0.999545           0.003322
2459422.747207           0.996861           0.003318
2459422.748596           1.005934           0.003327
2459422.749985           1.003683           0.003323
2459422.751374           1.004989           0.003324
2459422.752762           1.002285           0.003326
2459422.754151           1.000664           0.003325
2459422.755540           1.004032           0.003325
2459422.756929           1.001540           0.003326
2459422.758318           0.997358           0.003323
2459422.759707           0.998836           0.003328
2459422.761096           0.999080           0.003324
2459422.762485           1.003766           0.003328
2459422.763874           0.999316           0.003323
2459422.765263           1.002027           0.003330
2459422.766652           0.999065           0.003326
2459422.768041           1.003319           0.003327
2459422.769429           1.000934           0.003327
2459422.770818           0.999287           0.003326
2459422.772207           0.997522           0.003331
2459422.773596           1.004572           0.003332
2459422.774985           0.996352           0.003326
2459422.776374           0.997922           0.003329
2459422.777763           0.995483           0.003325
2459422.779152           0.997371           0.003326
2459422.780541           0.992050           0.003328
2459422.781930           0.995540           0.003326
2459422.783319           1.002502           0.003331
2459422.784708           0.996602           0.003332
2459422.786096           1.006070           0.003333
2459422.787485           0.996703           0.003333
2459422.788874           1.002431           0.003335
2459422.790263           0.998934           0.003330
2459422.791652           1.001073           0.003333
2459422.793041           0.997055           0.003331
2459422.794430           1.004087           0.003336
2459422.795819           0.995212           0.003331
2459422.797208           0.996995           0.003330
2459422.798597           0.999178           0.003331
2459422.799986           0.998229           0.003333
2459422.801375           0.990858           0.003327
2459422.802763           0.997968           0.003332
2459422.804152           0.998204           0.003332
2459422.805541           0.997603           0.003332
2459422.806930           1.005727           0.003336
2459422.808319           1.000324           0.003339
2459422.809708           0.997764           0.003336
2459422.811097           1.002783           0.003336
2459422.812486           0.999277           0.003341
2459422.813875           1.004331           0.003340
2459422.815264           0.995984           0.003335
2459422.816653           0.999512           0.003336
2459422.818042           0.998576           0.003336
2459422.819430           1.001535           0.003336
2459422.820819           0.999162           0.003337
2459422.822208           1.001776           0.003341
2459422.823597           0.998070           0.003337
2459422.824986           0.999853           0.003340
2459422.826375           0.997877           0.003337
2459422.827764           1.005885           0.003344
2459422.829153           1.002319           0.003345
2459422.830542           1.001066           0.003337
2459422.831931           0.997957           0.003338
2459422.833320           0.997330           0.003337
2459422.834709           1.001011           0.003341
2459422.836097           0.998617           0.003340
2459422.837486           0.998960           0.003338
2459422.838875           0.994148           0.003342
2459422.840264           1.000216           0.003342
2459422.841653           0.995487           0.003338
2459422.843042           0.999721           0.003342
2459422.844431           0.998479           0.003338
2459422.845820           0.999566           0.003341
2459422.847209           1.003193           0.003341
2459422.848598           1.001543           0.003339
2459422.849987           0.999382           0.003345
2459422.851376           0.993370           0.003336
2459422.852764           0.997881           0.003341
2459422.854153           1.000175           0.003343
2459422.855542           1.000936           0.003342
2459422.856931           1.004106           0.003344
2459422.858320           1.003012           0.003346
2459422.859709           1.001137           0.003345
2459422.861098           0.998448           0.003342
2459422.862487           1.001059           0.003346
2459422.863876           1.000613           0.003341
2459422.865265           1.005217           0.003342
2459422.866654           0.997248           0.003339
2459422.868043           1.003027           0.003342
2459422.869431           1.001058           0.003341
2459422.870820           0.995077           0.003337
2459422.872209           0.996699           0.003338
2459422.873598           1.000636           0.003341
2459422.874987           0.996176           0.003337
2459422.876376           1.000719           0.003341
2459422.877765           1.002946           0.003342
2459422.879154           0.993445           0.003335
2459422.880543           0.999635           0.003342
2459422.881932           1.000776           0.003344
2459422.883321           1.001265           0.003340
2459422.884710           0.998341           0.003340
2459422.886098           1.003226           0.003340
2459422.887487           1.003988           0.003341
2459422.888876           0.998657           0.003338
2459422.890265           0.999643           0.003339
2459422.891654           0.998515           0.003338
2459422.893043           1.008500           0.003341
2459422.894432           0.998078           0.003337
2459422.895821           0.997998           0.003336
2459422.897210           1.003112           0.003337
2459422.898599           1.000505           0.003338
2459422.899988           1.004243           0.003339
2459422.901377           0.999819           0.003336
2459422.902765           0.998472           0.003333
2459422.904154           1.002259           0.003337
2459422.905543           1.001582           0.003334
2459422.906932           1.000328           0.003334
2459422.908321           0.998674           0.003332
2459422.909710           0.998770           0.003331
2459422.911099           1.001023           0.003334
2459422.912488           1.004365           0.003334
2459422.913877           0.999734           0.003333
2459422.915266           0.993850           0.003329
2459422.916655           0.997164           0.003326
2459422.918043           0.998840           0.003329
2459422.919432           0.996678           0.003327
2459422.920821           0.993850           0.003327
2459422.922210           0.998776           0.003327
2459422.923599           0.996223           0.003327
2459422.924988           0.997791           0.003325
2459422.926377           1.000327           0.003328
2459422.927766           0.996866           0.003321
2459422.929155           1.005037           0.003329
2459422.930544           1.000614           0.003326
2459422.931933           1.004168           0.003325
2459422.933322           0.996192           0.003320
2459422.934710           1.002230           0.003323
2459422.936099           1.000002           0.003320
2459422.937488           1.001549           0.003320
2459422.938877           0.994358           0.003315
2459422.940266           0.999198           0.003317
2459422.941655           1.000250           0.003324
2459422.943044           0.994079           0.003313
2459422.944433           0.999789           0.003313
2459422.945822           0.999812           0.003319
2459422.947211           0.996788           0.003312
2459422.948600           0.999107           0.003314
2459422.949989           1.000339           0.003315
2459422.951377           1.001539           0.003313
2459422.952766           0.996360           0.003312
2459422.954155           1.002985           0.003309
2459422.955544           1.000718           0.003309
2459422.956933           1.001526           0.003309
2459422.958322           1.000886           0.003311
2459422.959711           1.006043           0.003310
2459422.961100           0.997963           0.003303
2459422.962489           1.002071           0.003306
2459422.963878           1.003142           0.003305
2459422.965267           0.994614           0.003300
2459422.966656           0.996828           0.003302
2459422.968044           0.997685           0.003300
2459422.969433           0.997197           0.003297
2459422.970822           1.000302           0.003302
2459422.972211           1.008006           0.003304
2459422.973600           1.005137           0.003303
2459422.974989           1.004042           0.003301
2459422.976378           1.003075           0.003301
2459422.977767           0.995551           0.003297
2459422.979156           1.004883           0.003300
2459422.980545           1.001148           0.003301
2459422.981934           0.999730           0.003301
2459422.983323           0.993280           0.003292
2459422.984711           0.994380           0.003293
2459422.986100           1.000587           0.003295
2459422.987489           1.005189           0.003301
2459422.988878           1.002226           0.003293
2459422.990267           1.000799           0.003294
2459422.991656           0.997440           0.003292
2459422.993045           1.004237           0.003295
2459422.994434           0.998068           0.003295
2459422.995823           0.994838           0.003289
2459422.997212           0.995184           0.003289
2459422.998601           1.000562           0.003289
2459422.999990           1.002830           0.003292
2459423.001378           0.999628           0.003288
2459423.002767           1.001472           0.003289
2459423.004156           1.001701           0.003291
2459423.005545           1.000553           0.003291
2459423.006934           1.000775           0.003287
2459423.008323           1.003489           0.003289
2459423.009712           1.004222           0.003289
2459423.011101           0.995862           0.003285
2459423.012490           0.999091           0.003286
2459423.013879           0.995932           0.003286
2459423.015268           0.999641           0.003288
2459423.016657           0.999302           0.003285
2459423.018045           0.996846           0.003281
2459423.019434           0.999478           0.003284
2459423.020823           1.003537           0.003285
2459423.022212           1.004825           0.003288
2459423.023601           0.995538           0.003284
2459423.024990           1.003904           0.003285
2459423.026379           1.003369           0.003287
2459423.027768           0.998179           0.003284
2459423.029157           1.002032           0.003287
2459423.030546           1.000121           0.003284
2459423.031935           0.998055           0.003286
2459423.033324           1.001406           0.003283
2459423.034712           1.000978           0.003291
2459423.036101           1.004003           0.003289
2459423.037490           0.998603           0.003286
2459423.038879           1.000049           0.003287
2459423.040268           1.001873           0.003286
2459423.041657           0.997519           0.003282
2459423.043046           1.003223           0.003286
2459423.044435           0.996649           0.003282
2459423.045824           1.002575           0.003286
2459423.047213           1.005696           0.003287
2459423.048602           0.999392           0.003285
2459423.049991           0.999872           0.003286
2459423.051379           0.999937           0.003284
2459423.052768           1.000988           0.003286
2459423.054157           1.002951           0.003288
2459423.055546           1.000843           0.003284
2459423.056935           0.999622           0.003283
2459423.058324           0.996105           0.003286
2459423.059713           0.997870           0.003286
2459423.061102           0.999822           0.003286
2459423.062491           0.996994           0.003284
2459423.063880           1.001302           0.003287
2459423.065269           0.996655           0.003285
2459423.066658           1.004253           0.003292
2459423.068046           1.006332           0.003289
2459423.069435           0.997183           0.003290
2459423.070824           0.997431           0.003288
2459423.072213           0.997734           0.003285
2459423.073602           1.005936           0.003292
2459423.074991           1.000769           0.003286
2459423.076380           1.002680           0.003289
2459423.077769           1.002453           0.003289
2459423.079158           0.999256           0.003295
2459423.080547           0.999297           0.003289
2459423.081936           1.001284           0.003289
2459423.083325           0.995775           0.003289
2459423.084713           0.997024           0.003288
2459423.086102           1.000995           0.003291
2459423.087491           1.002193           0.003289
2459423.088880           0.997117           0.003289
2459423.090269           0.998140           0.003288
2459423.091658           1.003898           0.003293
2459423.093047           1.003556           0.003294
2459423.094436           1.001699           0.003290
2459423.095825           1.010651           0.003297
2459423.097214           1.000436           0.003289
2459423.098603           1.003087           0.003293
2459423.099991           0.998155           0.003292
2459423.101380           1.002682           0.003292
2459423.102769           0.997678           0.003290
2459423.104158           1.002656           0.003292
2459423.105547           1.001988           0.003298
2459423.106936           0.996341           0.003293
2459423.108325           1.000538           0.003297
2459423.109714           1.003326           0.003296
2459423.111103           1.002396           0.003296
2459423.112492           1.001404           0.003295
2459423.113881           0.997461           0.003293
2459423.115270           0.999233           0.003294
2459423.116658           0.997687           0.003298
2459423.118047           0.999757           0.003293
2459423.119436           1.002865           0.003297
2459423.120825           0.997645           0.003294
2459423.122214           0.997423           0.003298
2459423.123603           0.996724           0.003295
2459423.124992           1.000259           0.003299
2459423.126381           0.998074           0.003300
2459423.127770           0.993832           0.003296
2459423.129159           1.000501           0.003299
2459423.130548           0.995704           0.003295
2459423.131937           1.003009           0.003300
2459423.133325           0.999517           0.003300
2459423.134714           0.999566           0.003300
2459423.136103           1.000273           0.003299
2459423.137492           1.002728           0.003300
2459423.138881           0.997096           0.003298
2459423.140270           1.001392           0.003300
2459423.141659           1.001004           0.003303
2459423.143048           0.998292           0.003302
2459423.144437           0.998280           0.003304
2459423.145826           0.996042           0.003299
2459423.147215           1.000622           0.003300
2459423.148604           1.000336           0.003303
2459423.149992           1.003166           0.003305
2459423.151381           0.994719           0.003302
2459423.152770           1.000989           0.003307
2459423.154159           1.004155           0.003304
2459423.155548           1.002701           0.003311
2459423.156937           1.000967           0.003305
2459423.158326           0.998793           0.003305
2459423.159715           1.001734           0.003303
2459423.161104           1.000954           0.003303
2459423.162493           1.000178           0.003307
2459423.163882           0.999436           0.003308
2459423.165271           0.997660           0.003306
2459423.166659           0.996539           0.003303
2459423.168048           1.002603           0.003305
2459423.169437           1.001036           0.003303
2459423.170826           0.998250           0.003308
2459423.172215           0.999237           0.003303
2459423.173604           0.998546           0.003303
2459423.174993           0.999011           0.003304
2459423.176382           1.001465           0.003305
2459423.177771           0.996924           0.003303
2459423.179160           1.004356           0.003306
2459423.180549           1.001208           0.003304
2459423.181938           1.002405           0.003305
2459423.183326           0.997659           0.003303
2459423.184715           1.002575           0.003307
2459423.186104           1.002677           0.003304
2459423.187493           0.998697           0.003301
2459423.188882           0.993809           0.003299
2459423.190271           1.004483           0.003305
2459423.191660           1.002738           0.003306
2459423.193049           1.000266           0.003302
2459423.194438           0.992808           0.003297
2459423.195827           1.001996           0.003302
2459423.197216           0.996185           0.003299
2459423.198605           1.003814           0.003303
2459423.199993           1.004100           0.003302
2459423.201382           1.000653           0.003303
2459423.202771           1.006819           0.003302
2459423.204160           1.002300           0.003300
2459423.205549           0.999283           0.003304
2459423.206938           1.010015           0.003304
2459423.208327           0.996811           0.003296
2459423.209716           0.996011           0.003296
2459423.211105           0.997992           0.003300
2459423.212494           0.996641           0.003296
2459423.213883           1.009179           0.003302
2459423.215272           0.996738           0.003295
2459423.216660           0.997867           0.003296
2459423.218049           0.997263           0.003292
2459423.219438           1.005192           0.003300
2459423.220827           1.001724           0.003295
2459423.222216           0.999312           0.003293
2459423.223605           0.997674           0.003294
2459423.224994           0.999028           0.003295
2459423.226383           0.997740           0.003293
2459423.227772           1.000606           0.003292
2459423.229161           0.998013           0.003293
2459423.230550           0.996890           0.003292
2459423.231939           1.000393           0.003291
2459423.233327           0.999678           0.003291
2459423.234716           0.995428           0.003287
2459423.236105           1.003735           0.003290
2459423.237494           0.997676           0.003289
2459423.238883           1.000181           0.003293
2459423.240272           0.999524           0.003290
2459423.241661           0.998498           0.003285
2459423.243050           1.000994           0.003288
2459423.244439           0.999276           0.003288
2459423.245828           0.997587           0.003285
2459423.247217           1.000481           0.003282
2459423.248606           1.004355           0.003285
2459423.249994           0.997536           0.003279
2459423.251383           1.004378           0.003283
2459423.252772           0.999885           0.003282
2459423.254161           0.999249           0.003281
2459423.255550           0.999708           0.003280
2459423.256939           1.000683           0.003280
2459423.258328           1.002232           0.003281
2459423.259717           1.000515           0.003283
2459423.261106           0.996903           0.003279
2459423.262495           1.007124           0.003284
2459423.263884           0.998306           0.003276
2459423.265273           1.010799           0.003285
2459423.266661           0.998771           0.003277
2459423.268050           1.002380           0.003274
2459423.269439           1.002693           0.003276
2459423.270828           0.997953           0.003273
2459423.272217           1.005347           0.003278
2459423.273606           1.001030           0.003276
2459423.274995           1.001420           0.003275
2459423.276384           1.000296           0.003272
2459423.277773           1.000558           0.003277
2459423.279162           0.998273           0.003273
2459423.280551           0.998408           0.003269
2459423.281940           0.998980           0.003270
2459423.283328           1.004255           0.003273
2459423.284717           1.002744           0.003274
2459423.286106           0.999830           0.003270
2459423.287495           1.002152           0.003276
2459423.288884           1.001718           0.003272
2459423.290273           1.005378           0.003271
2459423.291662           0.999846           0.003268
2459423.293051           1.002578           0.003271
2459423.294440           1.000235           0.003271
2459423.295829           0.997970           0.003267
2459423.297218           1.003515           0.003270
2459423.298607           1.002912           0.003272
2459423.299995           0.998136           0.003267
2459423.301384           1.002126           0.003273
2459423.302773           1.000280           0.003274
2459423.304162           0.999929           0.003268
2459423.305551           0.996858           0.003266
2459423.306940           1.001457           0.003268
2459423.308329           1.001834           0.003270
2459423.309718           0.999626           0.003266
2459423.311107           0.997308           0.003266
2459423.312496           1.008948           0.003271
2459423.313885           0.995922           0.003267
2459423.315273           0.997715           0.003263
2459423.316662           1.001869           0.003269
2459423.318051           0.998141           0.003264
2459423.319440           1.000538           0.003268
2459423.320829           0.999966           0.003267
2459423.322218           1.000996           0.003265
2459423.323607           1.002020           0.003273
2459423.324996           0.999543           0.003267
2459423.326385           1.000114           0.003265
2459423.327774           0.996320           0.003265
2459423.329163           1.003807           0.003269
2459423.330552           0.992491           0.003263
2459423.331940           0.996724           0.003263
2459423.333329           0.997892           0.003262
2459423.334718           0.997475           0.003267
2459423.336107           0.998481           0.003271
2459423.337496           0.996111           0.003268
2459423.338885           0.999182           0.003267
2459423.340274           0.992513           0.003260
2459423.341663           1.002674           0.003270
2459423.343052           0.999159           0.003262
2459423.344441           0.993732           0.003265
2459423.345830           1.001415           0.003264
2459423.347219           1.002298           0.003267
2459423.348607           0.999033           0.003263
2459423.349996           0.994357           0.003262
2459423.351385           0.995636           0.003268
2459423.352774           0.993969           0.003258
2459423.354163           0.999735           0.003263
2459423.355552           1.004144           0.003265
2459423.356941           1.002931           0.003264
2459423.358330           0.999917           0.003267
2459423.359719           0.999495           0.003267
2459423.361108           0.998338           0.003266
2459423.362497           0.995662           0.003264
2459423.363886           1.001664           0.003268
2459423.365274           0.996669           0.003262
2459423.366663           1.001959           0.003265
2459423.368052           1.003964           0.003265
2459423.369441           1.002789           0.003267
2459423.370830           0.994006           0.003263
2459423.372219           1.005237           0.003268
2459423.373608           1.002019           0.003264
2459423.374997           1.004949           0.003266
2459423.376386           0.995474           0.003262
2459423.377775           1.004988           0.003266
2459423.379164           0.996172           0.003262
2459423.380553           0.997294           0.003262
2459423.381941           0.999653           0.003264
2459423.383330           1.000702           0.003265
2459423.384719           0.996836           0.003264
2459423.386108           1.007207           0.003269
2459423.387497           0.996473           0.003268
2459423.388886           1.006830           0.003269
2459423.390275           0.994098           0.003261
2459423.391664           0.996699           0.003268
2459423.393053           0.999598           0.003267
2459423.394442           0.997258           0.003265
2459423.395831           1.001032           0.003267
2459423.397220           1.000188           0.003267
2459423.398608           0.992003           0.003260
2459423.399997           0.999805           0.003267
2459423.401386           1.004448           0.003268
2459423.402775           0.991098           0.003262
2459423.404164           0.998616           0.003268
2459423.405553           0.998799           0.003268
2459423.406942           0.996534           0.003264
2459423.408331           0.999017           0.003268
2459423.409720           0.995353           0.003265
2459423.411109           1.005369           0.003274
2459423.412498           0.997990           0.003269
2459423.413887           1.001121           0.003271
2459423.415275           0.999035           0.003269
2459423.416664           0.992417           0.003266
2459423.418053           1.001263           0.003272
2459423.419442           0.994010           0.003268
2459423.420831           0.997462           0.003273
2459423.422220           1.001326           0.003271
2459423.423609           0.996317           0.003269
2459423.424998           0.999235           0.003275
2459423.426387           1.004169           0.003275
2459423.427776           0.996842           0.003273
2459423.429165           0.997253           0.003271
2459423.430554           1.003820           0.003277
2459423.431942           0.998993           0.003270
2459423.433331           0.997911           0.003272
2459423.434720           1.002163           0.003275
2459423.436109           1.004595           0.003278
2459423.437498           1.001451           0.003276
2459423.438887           0.998577           0.003274
2459423.440276           0.999554           0.003274
2459423.441665           0.997568           0.003274
2459423.443054           1.000115           0.003275
2459423.444443           1.002158           0.003280
2459423.445832           1.003433           0.003283
2459423.447221           0.996246           0.003276
2459423.448609           0.996273           0.003271
2459423.449998           1.000728           0.003277
2459423.451387           0.997169           0.003275
2459423.452776           0.989646           0.003270
2459423.454165           0.984452           0.003269
2459423.455554           0.985647           0.003270
2459423.456943           0.984555           0.003268
2459423.458332           0.985599           0.003273
2459423.459721           0.980849           0.003267
2459423.461110           0.981330           0.003266
2459423.462499           0.975039           0.003263
2459423.463888           0.979011           0.003266
2459423.465276           0.974969           0.003267
2459423.466665           0.979173           0.003268
2459423.468054           0.977947           0.003265
2459423.469443           0.973285           0.003265
2459423.470832           0.977048           0.003269
2459423.472221           0.977986           0.003269
2459423.473610           0.975997           0.003267
2459423.474999           0.970798           0.003268
2459423.476388           0.976197           0.003268
2459423.477777           0.978750           0.003270
2459423.479166           0.977397           0.003270
2459423.480555           0.981390           0.003271
2459423.481943           0.974360           0.003273
2459423.483332           0.979977           0.003273
2459423.484721           0.976416           0.003272
2459423.486110           0.977543           0.003272
2459423.487499           0.979412           0.003277
2459423.488888           0.979519           0.003279
2459423.490277           0.977594           0.003278
2459423.491666           0.974542           0.003276
2459423.493055           0.981289           0.003277
2459423.494444           0.980201           0.003278
2459423.495833           0.975857           0.003277
2459423.497222           0.983274           0.003280
2459423.498610           0.984320           0.003281
2459423.499999           0.982853           0.003286
2459423.501388           0.990232           0.003285
2459423.502777           0.989063           0.003286
2459423.504166           0.989157           0.003288
2459423.505555           0.987987           0.003288
2459423.506944           0.992553           0.003292
2459423.508333           0.997438           0.003295
2459423.509722           1.005757           0.003303
2459423.511111           0.995556           0.003297
2459423.512500           1.003518           0.003299
2459423.513889           1.001396           0.003297
2459423.515277           1.000216           0.003302
2459423.516666           0.997201           0.003295
2459423.518055           0.996471           0.003294
2459423.519444           0.998841           0.003293
2459423.520833           0.994045           0.003294
2459423.522222           1.000605           0.003302
2459423.523611           0.996726           0.003296
2459423.525000           1.004196           0.003303
2459423.526389           0.993167           0.003296
2459423.527778           0.997842           0.003297
2459423.529167           0.998339           0.003298
2459423.530555           0.995075           0.003297
2459423.531944           0.994176           0.003298
2459423.533333           0.997146           0.003297
2459423.534722           1.002373           0.003302
2459423.536111           1.000306           0.003301
2459423.537500           0.998776           0.003302
2459423.538889           1.001804           0.003300
2459423.540278           1.002223           0.003302
2459423.541667           1.001715           0.003302
2459423.543056           1.001369           0.003303
2459423.544445           0.998006           0.003302
2459423.545834           0.998181           0.003300
2459423.547222           0.998184           0.003302
2459423.548611           1.000728           0.003306
2459423.550000           0.995150           0.003300
2459423.551389           1.002032           0.003302
2459423.552778           0.993363           0.003299
2459423.554167           0.999409           0.003305
2459423.555556           1.000937           0.003304
2459423.556945           0.999249           0.003304
2459423.558334           1.003565           0.003306
2459423.559723           1.003941           0.003308
2459423.561112           0.998804           0.003300
2459423.562501           0.996141           0.003302
2459423.563889           1.005872           0.003307
2459423.565278           1.000901           0.003310
2459423.566667           1.003246           0.003304
2459423.568056           0.996260           0.003304
2459423.569445           0.998231           0.003305
2459423.570834           0.996162           0.003302
2459423.572223           1.001275           0.003306
2459423.573612           1.007064           0.003308
2459423.575001           0.994924           0.003303
2459423.576390           1.000315           0.003308
2459423.577779           0.996299           0.003304
2459423.579168           0.999629           0.003307
2459423.580556           1.003086           0.003307
2459423.581945           1.004780           0.003311
2459423.583334           1.001785           0.003312
2459423.584723           0.999427           0.003306
2459423.586112           1.004556           0.003312
2459423.587501           1.002753           0.003310
2459423.588890           1.001820           0.003305
2459423.590279           0.993838           0.003303
2459423.591668           0.997770           0.003306
2459423.593057           0.999287           0.003310
2459423.594446           1.006804           0.003313
2459423.595835           0.998451           0.003307
2459423.597223           1.002336           0.003310
2459423.598612           1.001442           0.003307
2459423.600001           0.999184           0.003311
2459423.601390           0.999185           0.003312
2459423.602779           0.997514           0.003310
2459423.604168           0.999870           0.003313
2459423.605557           1.003883           0.003313
2459423.606946           1.001586           0.003313
2459423.608335           1.004958           0.003316
2459423.609724           1.004361           0.003314
2459423.611113           0.997649           0.003312
2459423.612502           0.999061           0.003317
2459423.613890           1.000428           0.003312
2459423.615279           0.994102           0.003311
2459423.616668           1.003293           0.003313
2459423.618057           0.998255           0.003312
2459423.619446           1.000480           0.003312
2459423.620835           0.998942           0.003311
2459423.622224           1.000882           0.003313
2459423.623613           1.000168           0.003313
2459423.625002           1.004764           0.003318
2459423.626391           1.002710           0.003315
2459423.627780           0.997524           0.003312
2459423.629169           0.999974           0.003310
2459423.630557           0.999133           0.003311
2459423.631946           1.000382           0.003313
2459423.633335           0.999511           0.003313
2459423.634724           0.999845           0.003313
2459423.636113           1.000018           0.003313
2459423.637502           0.997038           0.003315
2459423.638891           1.000372           0.003312
2459423.640280           1.005027           0.003320
2459423.641669           0.993746           0.003313
2459423.643058           1.001108           0.003315
2459423.644447           0.998241           0.003312
2459423.645836           0.997016           0.003312
2459423.647224           0.997980           0.003311
2459423.648613           0.999195           0.003315
2459423.650002           1.005002           0.003320
2459423.651391           0.997857           0.003317
2459423.652780           1.000583           0.003316
2459423.654169           0.992986           0.003311
2459423.655558           1.002763           0.003320
2459423.656947           1.001377           0.003314
2459423.658336           0.995648           0.003312
2459423.659725           0.998405           0.003313
2459423.661114           1.001018           0.003316
2459423.662503           1.000512           0.003317
2459423.663891           1.002647           0.003321
2459423.665280           1.003931           0.003318
2459423.666669           1.005458           0.003320
2459423.668058           1.000142           0.003317
2459423.669447           1.004312           0.003318
2459423.670836           0.999052           0.003319
2459423.672225           0.992625           0.003314
2459423.673614           0.995467           0.003316
2459423.675003           0.999866           0.003317
2459423.676392           1.001359           0.003321
2459423.677781           0.997850           0.003316
2459423.679170           1.001233           0.003320
2459423.680558           1.000348           0.003318
2459423.681947           1.002788           0.003322
2459423.683336           1.002846           0.003317
2459423.684725           1.005190           0.003321
2459423.686114           1.001320           0.003320
2459423.687503           0.996128           0.003317
2459423.688892           0.993307           0.003314
2459423.690281           0.999537           0.003319
2459423.691670           0.996836           0.003320
2459423.693059           0.999726           0.003320
2459423.694448           0.996768           0.003314
2459423.695837           0.996316           0.003319
2459423.697225           0.997339           0.003317
2459423.698614           1.003978           0.003323
2459423.700003           0.997569           0.003318
2459423.701392           0.998242           0.003320
2459423.702781           1.001668           0.003322
2459423.704170           1.006192           0.003322
2459423.705559           1.008733           0.003326
2459423.706948           1.003082           0.003320
2459423.708337           0.999613           0.003317
2459423.709726           0.996610           0.003320
2459423.711115           1.000951           0.003322
2459423.712504           1.000356           0.003321
2459423.713892           1.002020           0.003320
2459423.715281           0.999714           0.003323
2459423.716670           1.001492           0.003324
2459423.718059           0.998374           0.003324
2459423.719448           0.999304           0.003321
2459423.720837           1.000646           0.003322
2459423.722226           0.997092           0.003319
2459423.723615           0.997933           0.003322
2459423.725004           0.997850           0.003322
2459423.726393           1.007889           0.003327
2459423.727782           0.997776           0.003322
2459423.729171           1.002081           0.003328
2459423.730559           0.998591           0.003321
2459423.731948           1.002149           0.003323
2459423.733337           1.000344           0.003324
2459423.734726           0.999641           0.003322
2459423.736115           1.004182           0.003327
2459423.737504           1.000861           0.003323
2459423.738893           1.003556           0.003330
2459423.740282           0.998790           0.003325
2459423.741671           0.996584           0.003324
2459423.743060           1.002866           0.003328
2459423.744449           0.995135           0.003327
2459423.745838           1.000382           0.003327
2459423.747226           1.000610           0.003330
2459423.748615           1.004997           0.003329
2459423.750004           1.003026           0.003332
2459423.751393           1.006390           0.003336
2459423.752782           1.003046           0.003328
2459423.754171           0.998987           0.003328
2459423.755560           1.001401           0.003328
2459423.756949           1.004646           0.003332
2459423.758338           0.999971           0.003328
2459423.759727           0.992933           0.003327
2459423.761116           1.000805           0.003331
2459423.762505           0.997018           0.003328
2459423.763893           1.003407           0.003332
2459423.765282           1.001911           0.003332
2459423.766671           1.001345           0.003336
2459423.768060           0.999495           0.003332
2459423.769449           1.000267           0.003331
2459423.770838           1.002548           0.003335
2459423.772227           1.008639           0.003337
2459423.773616           1.005510           0.003334
2459423.775005           1.003684           0.003335
2459423.776394           1.002829           0.003334
2459423.777783           1.000636           0.003334
2459423.779172           0.995764           0.003331
2459423.780560           1.005395           0.003336
2459423.781949           1.001394           0.003334
2459423.783338           0.997362           0.003333
2459423.784727           0.998890           0.003336
2459423.786116           0.995346           0.003335
2459423.787505           0.999667           0.003336
2459423.788894           1.002575           0.003336
2459423.790283           1.001300           0.003335
2459423.791672           1.009527           0.003342
2459423.793061           1.002385           0.003336
2459423.794450           1.004115           0.003340
2459423.795838           0.998311           0.003334
2459423.797227           1.000881           0.003337
2459423.798616           0.997373           0.003335
2459423.800005           0.998403           0.003337
2459423.801394           0.998937           0.003336
2459423.802783           0.998989           0.003339
2459423.804172           0.997308           0.003336
2459423.805561           1.001381           0.003339
2459423.806950           1.000104           0.003340
2459423.808339           1.002465           0.003337
2459423.809728           0.999528           0.003343
2459423.811117           0.996956           0.003338
2459423.812505           0.999287           0.003338
2459423.813894           1.005195           0.003342
2459423.815283           0.999998           0.003337
2459423.816672           0.998066           0.003344
2459423.818061           1.002845           0.003343
2459423.819450           0.998402           0.003342
2459423.820839           0.997423           0.003340
2459423.822228           1.000115           0.003342
2459423.823617           1.000468           0.003339
2459423.825006           1.000504           0.003341
2459423.826395           0.998950           0.003347
2459423.827784           0.998412           0.003341
2459423.829172           1.003631           0.003343
2459423.830561           0.994724           0.003340
2459423.831950           1.000607           0.003344
2459423.833339           0.995948           0.003340
2459423.834728           1.002530           0.003346
2459423.836117           0.998872           0.003342
2459423.837506           0.999347           0.003345
2459423.838895           0.998549           0.003343
2459423.840284           0.999380           0.003347
2459423.841673           0.995830           0.003342
2459423.843062           0.997396           0.003343
2459423.844451           1.001231           0.003345
2459423.845839           1.002506           0.003345
2459423.847228           0.999270           0.003345
2459423.848617           1.002527           0.003347
2459423.850006           1.004766           0.003346
2459423.851395           0.998645           0.003345
2459423.852784           1.000789           0.003344
2459423.854173           0.999651           0.003344
2459423.855562           1.005717           0.003350
2459423.856951           1.000119           0.003351
2459423.858340           1.001526           0.003345
2459423.859729           1.000625           0.003348
2459423.861118           0.999142           0.003346
2459423.862506           0.994555           0.003342
2459423.863895           0.997298           0.003348
2459423.865284           1.001544           0.003346
2459423.866673           1.000826           0.003346
2459423.868062           1.001750           0.003347
2459423.869451           1.000871           0.003348
2459423.870840           0.999592           0.003347
