# time value error
2458878.676767           0.997989           0.003978
2458878.678156           0.999880           0.003984
2458878.679545           1.001529           0.003983
2458878.680934           1.003339           0.003975
2458878.682323           1.004623           0.003976
2458878.683711           1.003882           0.003985
2458878.685100           1.001804           0.003982
2458878.686489           0.996936           0.003979
2458878.687878           0.995521           0.003984
2458878.689267           0.999223           0.003978
2458878.690656           1.001426           0.003975
2458878.692045           0.996100           0.003982
2458878.693433           1.001232           0.003984
2458878.694822           1.001631           0.003990
2458878.696211           1.000861           0.003977
2458878.697600           0.999235           0.003985
2458878.698989           1.006943           0.003983
2458878.700378           1.002929           0.003985
2458878.701767           0.992082           0.003977
2458878.703155           0.993892           0.003982
2458878.704544           0.999245           0.003976
2458878.707322           0.997139           0.003981
2458878.708711           0.996351           0.003994
2458878.710100           1.000246           0.003980
2458878.711489           0.999205           0.003978
2458878.712877           0.999750           0.003979
2458878.714266           0.993909           0.003976
2458878.715655           1.003514           0.003992
2458878.717044           0.995327           0.003984
2458878.718433           0.998578           0.003980
2458878.719822           1.006976           0.003981
2458878.721211           0.995960           0.003982
2458878.722599           1.000052           0.003976
2458878.723988           0.997243           0.003978
2458878.725377           1.004399           0.003978
2458878.726766           0.999327           0.003983
2458878.728155           1.002880           0.003988
2458878.729544           0.998078           0.003978
2458878.730933           1.002075           0.003979
2458878.732322           1.004204           0.003981
2458878.733710           0.998487           0.004003
2458878.735099           1.004248           0.003995
2458878.736488           1.005374           0.003981
2458878.737877           0.998721           0.003981
2458878.739266           1.001374           0.003983
2458878.740655           1.000439           0.003979
2458878.742044           1.001055           0.003987
2458878.743432           1.003823           0.003982
2458878.744821           1.000855           0.003981
2458878.746210           0.994703           0.003975
2458878.747599           0.999649           0.003983
2458878.748988           1.001841           0.003978
2458878.750377           0.999608           0.003978
2458878.751766           1.003270           0.003985
2458878.753154           0.998160           0.003981
2458878.754543           0.999945           0.003986
2458878.755932           1.001954           0.003996
2458878.757321           0.997103           0.003982
2458878.758710           0.998293           0.003977
2458878.760099           0.997975           0.003995
2458878.761488           1.001750           0.003987
2458878.762876           1.005720           0.003977
2458878.764265           1.003930           0.003976
2458878.765654           1.000840           0.003978
2458878.767043           1.003375           0.003988
2458878.768432           1.007410           0.003983
2458878.769821           0.993099           0.003984
2458878.771210           0.997979           0.003981
2458878.772598           1.002204           0.003977
2458878.773987           0.994843           0.003976
2458878.775376           1.000676           0.003982
2458878.776765           1.002994           0.003982
2458878.778154           0.998664           0.003978
2458878.779543           1.001711           0.003985
2458878.780932           0.996822           0.003979
2458878.782320           0.996663           0.003981
2458878.783709           1.000703           0.003981
2458878.785098           1.003093           0.003992
2458878.786487           0.997215           0.003985
2458878.787876           0.998678           0.003985
2458878.789265           0.999385           0.003986
2458878.790654           0.998186           0.003988
2458878.792042           1.001224           0.003990
2458878.793431           0.999519           0.003986
2458878.794820           0.999458           0.003974
2458878.796209           1.000059           0.003980
2458878.797598           0.998153           0.003977
2458878.798987           1.003225           0.003988
2458878.800376           0.997469           0.003984
2458878.801764           1.000475           0.003974
2458878.803153           0.997187           0.003988
2458878.804542           0.997316           0.003986
2458878.805931           1.004923           0.003989
2458878.807320           1.005422           0.003983
2458878.808709           1.000420           0.003985
2458878.810098           1.000582           0.003979
2458878.811487           0.998369           0.004009
2458878.812875           1.000774           0.003986
2458878.814264           0.999499           0.003981
2458878.815653           0.996646           0.003982
2458878.817042           1.002592           0.003986
2458878.818431           1.002943           0.003987
2458878.819820           0.997211           0.003978
2458878.821209           1.005441           0.003989
2458878.822597           0.996341           0.003975
2458878.823986           1.007010           0.003988
2458878.825375           0.995116           0.003976
2458878.826764           0.999629           0.003975
2458878.828153           0.999121           0.003977
2458878.829542           1.003375           0.003980
2458878.830931           1.003675           0.003997
2458878.832319           0.998948           0.003980
2458878.833708           1.001670           0.003991
2458878.835097           1.001771           0.003983
2458878.836486           1.003229           0.003981
2458878.837875           1.006016           0.003980
2458878.839264           1.005362           0.003982
2458878.840653           0.998281           0.003980
2458878.842041           0.998802           0.003983
2458878.843430           0.999404           0.003976
2458878.844819           0.998510           0.003982
2458878.846208           0.999748           0.003979
2458878.847597           1.002590           0.003986
2458878.848986           1.000483           0.003977
2458878.850375           0.993219           0.003979
2458878.851763           1.002182           0.003981
2458878.853152           1.004183           0.003980
2458878.854541           0.997471           0.003979
2458878.855930           0.997485           0.003986
2458878.857319           1.001691           0.003982
2458878.858708           0.995878           0.003983
2458878.860097           0.999884           0.003986
2458878.861485           0.998821           0.003985
2458878.862874           1.003384           0.003992
2458878.864263           1.006008           0.003981
2458878.865652           0.993723           0.003980
2458878.867041           0.999202           0.003978
2458878.868430           1.001456           0.003978
2458878.869819           1.002178           0.003983
2458878.871207           0.999860           0.003977
2458878.872596           0.997248           0.003978
2458878.873985           1.002969           0.003981
2458878.875374           0.997086           0.003975
2458878.876763           0.998079           0.003987
2458878.878152           1.001023           0.003990
2458878.879541           1.000662           0.003992
2458878.880929           0.993966           0.003975
2458878.882318           0.996571           0.003976
2458878.883707           0.999611           0.003980
2458878.885096           1.002872           0.003981
2458878.886485           1.004955           0.003993
2458878.887874           0.996757           0.003995
2458878.889263           0.999157           0.003988
2458878.890652           0.997412           0.003995
2458878.892040           1.003174           0.003984
2458878.893429           0.995609           0.003990
2458878.894818           0.996506           0.003979
2458878.896207           0.998977           0.003986
2458878.897596           1.001368           0.003981
2458878.898985           1.001591           0.004005
2458878.900374           1.002511           0.003985
2458878.901762           1.005029           0.003984
2458878.903151           0.998095           0.003980
2458878.904540           0.994917           0.003979
2458878.905929           0.997147           0.003980
2458878.907318           1.004995           0.003982
2458878.908707           0.999925           0.003976
2458878.910096           0.994464           0.003974
2458878.911484           0.998754           0.004008
2458878.912873           0.998373           0.003981
2458878.914262           0.999041           0.003996
2458878.915651           1.008023           0.003984
2458878.917040           0.997895           0.003989
2458878.918429           0.995876           0.003986
2458878.919818           0.998439           0.003994
2458878.921206           0.997454           0.003978
2458878.922595           1.000568           0.003976
2458878.923984           0.996413           0.003977
2458878.925373           0.996872           0.003986
2458878.926762           0.998321           0.003981
2458878.928151           0.995755           0.003983
2458878.929540           0.996691           0.003979
2458878.930928           1.007390           0.003983
2458878.932317           1.005867           0.003979
2458878.933706           1.003708           0.003989
2458878.935095           1.004003           0.003982
2458878.936484           0.998309           0.003985
2458878.937873           1.002037           0.003982
2458878.939262           1.003938           0.003983
2458878.940650           1.001988           0.003986
2458878.942039           0.994347           0.003980
2458878.943428           0.998270           0.003985
2458878.944817           1.004173           0.003987
2458878.946206           1.004385           0.004001
2458878.947595           1.002442           0.003978
2458878.948984           1.002371           0.003984
2458878.950372           0.999772           0.003977
2458878.951761           0.998453           0.003983
2458878.953150           0.999685           0.003978
2458878.954539           1.000209           0.003985
2458878.955928           0.999867           0.003993
2458878.957317           0.998955           0.003987
2458878.958706           1.000693           0.003983
2458878.960095           1.007131           0.003984
2458878.961483           0.993622           0.003984
2458878.962872           0.999185           0.003984
2458878.964261           0.996701           0.003980
2458878.965650           0.998638           0.003980
2458878.967039           0.999231           0.003980
2458878.968428           0.996596           0.003978
2458878.969817           1.002698           0.003977
2458878.971205           1.003333           0.003984
2458878.972594           0.993370           0.003978
2458878.973983           0.993141           0.003975
2458878.975372           1.007657           0.003979
2458878.976761           1.000692           0.003980
2458878.978150           0.998428           0.003980
2458878.979539           0.997992           0.003979
2458878.980927           0.994498           0.003976
2458878.982316           1.000459           0.003985
2458878.983705           0.999869           0.003983
2458878.985094           0.999734           0.003997
2458878.986483           0.994847           0.003981
2458878.987872           1.000584           0.003979
2458878.989261           1.004315           0.003981
2458878.990649           1.000799           0.003981
2458878.992038           0.997977           0.003981
2458878.993427           0.999481           0.003983
2458878.994816           0.997848           0.003986
2458878.996205           1.000175           0.003984
2458878.997594           0.997263           0.003976
2458878.998983           0.996493           0.003980
2458879.000371           0.997400           0.003987
2458879.001760           1.003202           0.003975
2458879.003149           0.999375           0.003978
2458879.004538           1.001753           0.003986
2458879.005927           1.001364           0.003980
2458879.007316           0.994782           0.003977
2458879.008705           0.996397           0.003977
2458879.010093           0.997965           0.003982
2458879.011482           0.996127           0.003978
2458879.012871           1.002844           0.003979
2458879.014260           1.002869           0.003995
2458879.015649           0.997712           0.003980
2458879.017038           0.998191           0.003976
2458879.018427           1.000429           0.003986
2458879.019815           0.995729           0.003982
2458879.021204           1.001598           0.003989
2458879.022593           1.000696           0.003984
2458879.023982           1.001369           0.003981
2458879.025371           0.997555           0.003976
2458879.026760           0.999502           0.003993
2458879.028149           1.001772           0.003978
2458879.029538           0.999524           0.003984
2458879.030926           0.997435           0.003989
2458879.032315           1.000994           0.004002
2458879.033704           1.000950           0.003985
2458879.035093           1.001723           0.003981
2458879.036482           1.000444           0.003975
2458879.037871           0.995657           0.003984
2458879.039260           0.997075           0.003975
2458879.040648           1.000725           0.004000
2458879.042037           1.000607           0.003983
2458879.043426           0.997236           0.003979
2458879.044815           0.995459           0.003982
2458879.046204           1.003088           0.004004
2458879.047593           1.000624           0.003981
2458879.048982           1.002866           0.003981
2458879.050370           0.998391           0.003982
2458879.051759           1.004556           0.003981
2458879.053148           1.003919           0.003980
2458879.054537           0.999316           0.003986
2458879.055926           1.001356           0.003987
2458879.057315           1.000380           0.003983
2458879.058704           0.988650           0.003973
2458879.060092           0.996116           0.003985
2458879.061481           0.993547           0.003975
2458879.062870           1.003047           0.003987
2458879.064259           0.996196           0.003976
2458879.065648           0.992335           0.003975
2458879.067037           0.993657           0.003980
2458879.068426           0.998377           0.003981
2458879.069814           1.003110           0.004007
2458879.071203           1.000720           0.003985
2458879.072592           0.998570           0.003995
2458879.073981           1.002903           0.003992
2458879.075370           1.000144           0.003978
2458879.076759           1.003970           0.003990
2458879.078148           0.997090           0.003973
2458879.079536           1.004380           0.003984
2458879.080925           0.996081           0.003984
2458879.082314           0.999900           0.004003
2458879.083703           1.002535           0.003979
2458879.085092           0.996070           0.003985
2458879.086481           1.002340           0.003981
2458879.087870           1.001624           0.003978
2458879.089258           1.003440           0.003982
2458879.090647           1.005619           0.003983
2458879.092036           1.004140           0.003980
2458879.093425           1.003150           0.003978
2458879.094814           0.998610           0.003986
2458879.096203           1.002811           0.003987
2458879.097592           1.004608           0.004004
2458879.098981           0.998806           0.003998
2458879.100369           0.999448           0.003981
2458879.101758           1.002487           0.003984
2458879.103147           0.994993           0.003990
2458879.104536           0.997477           0.003981
2458879.105925           0.998110           0.003991
2458879.107314           0.998974           0.003989
2458879.108703           1.005607           0.004000
2458879.110091           1.004056           0.003982
2458879.111480           0.997874           0.003993
2458879.112869           0.998836           0.003982
2458879.114258           1.001933           0.003999
2458879.115647           1.006686           0.003987
2458879.117036           0.995309           0.003977
2458879.118425           0.998353           0.003982
2458879.119813           0.998136           0.003983
2458879.121202           1.000071           0.003981
2458879.122591           1.004065           0.003982
2458879.123980           0.998133           0.003979
2458879.125369           0.999252           0.003984
2458879.126758           1.001953           0.003983
2458879.128147           1.001034           0.003988
2458879.129535           0.997494           0.003978
2458879.130924           0.998083           0.003980
2458879.132313           0.995885           0.003980
2458879.133702           1.000258           0.003987
2458879.135091           1.002090           0.003985
2458879.136480           0.997212           0.003982
2458879.137869           0.998166           0.003985
2458879.139257           0.999412           0.003986
2458879.140646           1.000376           0.003983
2458879.142035           1.002508           0.004002
2458879.143424           1.000176           0.003982
2458879.144813           0.994545           0.003981
2458879.146202           1.002276           0.003983
2458879.147591           0.998863           0.003982
2458879.148979           0.998396           0.003977
2458879.150368           0.998003           0.003985
2458879.151757           0.999722           0.003999
2458879.153146           1.002604           0.003985
2458879.154535           0.993768           0.003981
2458879.155924           1.000894           0.003987
2458879.157313           0.996962           0.003978
2458879.158701           0.999192           0.003982
2458879.160090           1.002595           0.003976
2458879.161479           1.001946           0.003985
2458879.162868           1.002571           0.003980
2458879.164257           1.000846           0.003989
2458879.165646           1.004881           0.003981
2458879.167035           1.000729           0.003979
2458879.168424           0.998902           0.003994
2458879.169812           1.006216           0.003999
2458879.171201           0.998200           0.003981
2458879.172590           1.000804           0.003981
2458879.173979           0.996495           0.003989
2458879.175368           1.002958           0.003987
2458879.176757           1.000976           0.003982
2458879.178146           0.996138           0.003994
2458879.179534           1.005347           0.003979
2458879.180923           0.996612           0.003984
2458879.182312           1.000660           0.003989
2458879.183701           1.000816           0.003978
2458879.185090           1.005116           0.003987
2458879.186479           0.997660           0.003987
2458879.187868           1.003826           0.003981
2458879.189256           0.994315           0.004001
2458879.190645           1.005682           0.003983
2458879.192034           1.000943           0.003981
2458879.193423           0.995387           0.003977
2458879.194812           1.005540           0.003981
2458879.196201           1.004551           0.003986
2458879.197590           0.997166           0.003988
2458879.198978           0.996603           0.004002
2458879.200367           0.999816           0.003983
2458879.201756           0.994750           0.003981
2458879.203145           0.997264           0.003994
2458879.204534           1.002433           0.003987
2458879.205923           0.999314           0.003985
2458879.207312           1.002881           0.003978
2458879.208700           0.995831           0.003978
2458879.210089           0.998159           0.003980
2458879.211478           1.003189           0.003988
2458879.212867           1.005374           0.003983
2458879.214256           0.993280           0.003978
2458879.215645           0.996501           0.003990
2458879.217034           1.002054           0.003982
2458879.218422           0.999852           0.003978
2458879.219811           0.995810           0.004003
2458879.221200           1.000492           0.003982
2458879.222589           0.999104           0.003989
2458879.223978           0.999261           0.003981
2458879.225367           1.000943           0.003981
2458879.226756           0.997665           0.003983
2458879.228144           1.005921           0.003983
2458879.229533           0.994563           0.003974
2458879.230922           0.998016           0.003978
2458879.232311           1.002665           0.003982
2458879.233700           1.001817           0.003991
2458879.235089           0.996732           0.003987
2458879.236478           1.000675           0.003991
2458879.237867           0.997406           0.003984
2458879.239255           0.999784           0.003989
2458879.240644           0.995655           0.003978
2458879.242033           0.995705           0.003987
2458879.243422           0.999902           0.003986
2458879.244811           0.997412           0.003981
2458879.246200           0.998079           0.003976
2458879.247589           1.000797           0.003978
2458879.248977           1.002982           0.003981
2458879.250366           0.995504           0.003985
2458879.251755           1.000656           0.003987
2458879.253144           0.998290           0.003984
2458879.254533           1.001582           0.004000
2458879.255922           0.996444           0.003981
2458879.257311           0.996463           0.003977
2458879.258699           0.996180           0.003987
2458879.260088           0.998582           0.003980
2458879.261477           0.999612           0.003978
2458879.262866           1.005845           0.003988
2458879.264255           0.998794           0.003981
2458879.265644           1.004054           0.003985
2458879.267033           1.003708           0.003978
2458879.268421           1.002454           0.003981
2458879.269810           1.000302           0.003981
2458879.271199           0.999634           0.003985
2458879.272588           1.002057           0.003979
2458879.273977           1.001445           0.003982
2458879.275366           0.997427           0.003978
2458879.276755           1.001246           0.003982
2458879.278143           1.000676           0.003982
2458879.279532           0.999414           0.003981
2458879.280921           0.997142           0.003976
2458879.282310           1.002159           0.003979
2458879.283699           1.000101           0.003977
2458879.285088           0.997766           0.003990
2458879.286477           1.000774           0.003986
2458879.287865           0.997465           0.003993
2458879.289254           1.002612           0.003983
2458879.290643           0.999562           0.003987
2458879.292032           0.999460           0.003986
2458879.293421           1.001742           0.003979
2458879.294810           1.003879           0.003986
2458879.296199           0.996679           0.003979
2458879.297588           0.998070           0.003980
2458879.298976           1.005677           0.003993
2458879.300365           1.001302           0.003979
2458879.301754           1.000237           0.003986
2458879.303143           1.004529           0.003982
2458879.304532           1.000793           0.003984
2458879.305921           1.001465           0.003980
2458879.307310           0.999499           0.003980
2458879.308698           0.995516           0.003979
2458879.310087           0.998969           0.003978
2458879.311476           0.998873           0.003978
2458879.312865           1.001764           0.003999
2458879.314254           0.994094           0.003981
2458879.315643           0.999138           0.003984
2458879.317032           0.996716           0.003981
2458879.318420           0.999947           0.003980
2458879.319809           1.000945           0.003982
2458879.321198           1.003957           0.003982
2458879.322587           0.999427           0.003981
2458879.323976           1.003800           0.004002
2458879.325365           0.993422           0.003982
2458879.326754           0.997057           0.003986
2458879.328142           1.002747           0.003989
2458879.329531           0.996131           0.003989
2458879.330920           1.004013           0.003982
2458879.332309           0.993868           0.003975
2458879.333698           1.001926           0.003978
2458879.335087           1.004159           0.003979
2458879.336476           0.996547           0.003987
2458879.337864           0.997433           0.003978
2458879.339253           1.001404           0.003982
2458879.340642           0.992741           0.003977
2458879.342031           0.999286           0.003986
2458879.343420           0.996707           0.003979
2458879.344809           1.008522           0.003986
2458879.346198           0.999351           0.003981
2458879.347586           1.003318           0.003995
2458879.348975           0.997250           0.003981
2458879.350364           0.995798           0.003980
2458879.351753           1.003906           0.003983
2458879.353142           0.995719           0.003981
2458879.354531           1.003230           0.003985
2458879.357308           0.997853           0.003981
2458879.358697           1.002781           0.003982
2458879.360086           1.001758           0.003977
2458879.361475           0.995257           0.003982
2458879.362864           1.004203           0.003983
2458879.364253           0.999663           0.003977
2458879.365642           1.005608           0.003986
2458879.367031           0.999226           0.003981
2458879.368419           1.001473           0.003979
2458879.369808           0.998205           0.003987
2458879.371197           0.997684           0.003984
2458879.372586           1.003757           0.003983
2458879.373975           1.002401           0.003992
2458879.375364           0.998011           0.003979
2458879.376753           0.998270           0.003978
2458879.378141           1.002346           0.003988
2458879.379530           1.002350           0.003982
2458879.380919           0.999753           0.003982
2458879.382308           1.004995           0.003985
2458879.383697           1.004731           0.003983
2458879.385086           0.999254           0.003980
2458879.386475           0.997985           0.003976
2458879.387863           0.998258           0.003978
2458879.389252           0.999734           0.003984
2458879.390641           0.999373           0.003978
2458879.392030           0.998414           0.003983
2458879.393419           0.995957           0.003978
2458879.394808           1.002391           0.003981
2458879.396197           0.999101           0.003991
2458879.397585           1.000021           0.003985
2458879.398974           1.000666           0.003981
2458879.400363           1.003006           0.003980
2458879.401752           1.001631           0.003985
2458879.403141           1.000339           0.003982
2458879.404530           0.999576           0.003993
2458879.405919           1.008217           0.003990
2458879.407307           1.000017           0.003978
2458879.408696           1.000907           0.003982
2458879.410085           1.000608           0.003981
2458879.411474           1.001845           0.003980
2458879.412863           1.000163           0.003999
2458879.414252           1.001019           0.003984
2458879.415641           1.002828           0.003979
2458879.417029           1.001537           0.003979
2458879.418418           1.000831           0.003985
2458879.419807           1.005238           0.003983
2458879.421196           0.999878           0.003985
2458879.422585           0.998458           0.003984
2458879.423974           0.998626           0.003981
2458879.425363           1.004605           0.003984
2458879.426752           1.002640           0.003987
2458879.428140           1.000187           0.003982
2458879.429529           0.997747           0.003977
2458879.430918           0.999888           0.003982
2458879.432307           1.003422           0.003978
2458879.433696           1.002508           0.003982
2458879.435085           0.998971           0.003977
2458879.436474           0.996231           0.003977
2458879.437862           0.992763           0.003978
2458879.439251           0.998681           0.003981
2458879.440640           1.002005           0.003982
2458879.442029           1.005736           0.003991
2458879.443418           0.997617           0.003983
2458879.444807           1.004400           0.003983
2458879.446196           1.001679           0.003990
2458879.447584           0.998065           0.003978
2458879.448973           0.998252           0.003980
2458879.450362           0.997064           0.003977
2458879.451751           1.000733           0.003977
2458879.453140           1.001007           0.003987
2458879.454529           1.003525           0.003982
2458879.455918           1.003956           0.003979
2458879.457306           0.996830           0.003976
2458879.458695           1.000480           0.003988
2458879.460084           1.000494           0.003994
2458879.461473           1.003036           0.003982
2458879.462862           0.999255           0.003980
2458879.464251           1.002362           0.003984
2458879.465640           1.000150           0.003988
2458879.467028           1.001202           0.003981
2458879.468417           1.001283           0.003984
2458879.469806           1.000876           0.003980
2458879.471195           1.001151           0.003981
2458879.472584           0.998391           0.003980
2458879.473973           1.000521           0.003987
2458879.475362           0.996459           0.003982
2458879.476750           1.002103           0.003979
2458879.478139           0.997225           0.003975
2458879.479528           0.994117           0.003986
2458879.480917           0.997652           0.003983
2458879.482306           1.001222           0.003987
2458879.483695           1.002627           0.003977
2458879.485084           1.000147           0.003984
2458879.486472           1.003105           0.003982
2458879.487861           0.998122           0.003982
2458879.489250           0.998575           0.003983
2458879.490639           0.999217           0.003981
2458879.492028           1.002598           0.003987
2458879.493417           1.006264           0.003986
2458879.494806           0.997548           0.003995
2458879.496195           0.997447           0.003978
2458879.497583           1.001407           0.003981
2458879.498972           0.996969           0.004003
2458879.500361           1.004456           0.003990
2458879.501750           1.007258           0.003985
2458879.503139           0.997162           0.003985
2458879.504528           0.998436           0.003986
2458879.505917           1.004109           0.003980
2458879.507305           1.001666           0.004006
2458879.508694           0.996384           0.003983
2458879.510083           1.002196           0.003983
2458879.511472           0.998620           0.003978
2458879.512861           1.004840           0.003988
2458879.514250           1.000834           0.003986
2458879.515639           0.995368           0.003979
2458879.517027           1.000195           0.003999
2458879.518416           0.998274           0.003993
2458879.519805           1.000509           0.004005
2458879.521194           1.004696           0.003987
2458879.522583           1.002748           0.003982
2458879.523972           1.001740           0.004000
2458879.525361           0.997821           0.003982
2458879.526749           1.002136           0.003993
2458879.528138           1.001543           0.003987
2458879.529527           1.001137           0.003977
2458879.530916           0.998908           0.003990
2458879.532305           0.996425           0.003975
2458879.533694           0.996780           0.003986
2458879.535083           0.999434           0.003978
2458879.536471           1.000139           0.003978
2458879.537860           0.996836           0.003986
2458879.539249           1.001735           0.003986
2458879.540638           0.998756           0.003982
2458879.542027           0.999588           0.003981
2458879.543416           0.998505           0.003978
2458879.544805           1.000545           0.003984
2458879.546193           1.001245           0.003982
2458879.547582           0.997936           0.003991
2458879.548971           0.994839           0.003974
2458879.550360           0.993931           0.003974
2458879.551749           1.002602           0.003985
2458879.553138           1.001333           0.003984
2458879.554527           1.003319           0.003982
2458879.555916           1.000260           0.003989
2458879.557304           1.001675           0.003989
2458879.558693           1.007726           0.003995
2458879.560082           0.999690           0.003982
2458879.561471           0.995917           0.003983
2458879.562860           0.999462           0.003988
2458879.564249           1.003468           0.003983
2458879.565638           0.997272           0.003979
2458879.567026           1.000224           0.003984
2458879.568415           0.994732           0.003988
2458879.569804           0.994510           0.003977
2458879.571193           1.009065           0.003985
2458879.572582           1.003103           0.003986
2458879.573971           0.994308           0.003997
2458879.575360           1.001024           0.003981
2458879.576748           0.996740           0.003974
2458879.578137           0.993931           0.003982
2458879.579526           0.996182           0.003982
2458879.580915           0.988034           0.003973
2458879.582304           0.986079           0.003969
2458879.583693           0.984460           0.003969
2458879.585082           0.986970           0.003972
2458879.586470           0.980809           0.003968
2458879.587859           0.977035           0.003967
2458879.589248           0.974236           0.003963
2458879.590637           0.984195           0.003972
2458879.592026           0.980301           0.003977
2458879.593415           0.973303           0.003964
2458879.594804           0.979191           0.003970
2458879.596192           0.983269           0.003968
2458879.597581           0.977834           0.003971
2458879.598970           0.979683           0.003970
2458879.600359           0.981527           0.003968
2458879.601748           0.979473           0.003967
2458879.603137           0.980358           0.003969
2458879.604526           0.981386           0.003977
2458879.605914           0.979701           0.003961
2458879.607303           0.970186           0.003976
2458879.608692           0.975879           0.003961
2458879.610081           0.979118           0.003967
2458879.611470           0.975403           0.003992
2458879.612859           0.974830           0.003963
2458879.614248           0.973040           0.003963
2458879.615637           0.969283           0.003962
2458879.617025           0.980111           0.003972
2458879.618414           0.975054           0.003966
2458879.619803           0.972096           0.003966
2458879.621192           0.979437           0.003968
2458879.622581           0.977698           0.003974
2458879.623970           0.979731           0.003968
2458879.625359           0.975387           0.003975
2458879.626747           0.981058           0.003967
2458879.628136           0.979663           0.003972
2458879.629525           0.980306           0.003970
2458879.630914           0.982925           0.003975
2458879.632303           0.988940           0.003990
2458879.633692           0.984294           0.003975
2458879.635081           0.989777           0.003981
2458879.636469           0.995269           0.003979
2458879.637858           0.995953           0.003978
2458879.639247           0.993708           0.003978
2458879.640636           0.998869           0.003983
2458879.642025           0.996034           0.003978
2458879.643414           1.001011           0.003986
2458879.644803           0.994023           0.003976
2458879.646191           1.000666           0.003982
2458879.647580           1.001478           0.003980
2458879.648969           0.998994           0.003978
2458879.650358           0.998245           0.003987
2458879.651747           0.999542           0.003983
2458879.653136           0.994038           0.003979
2458879.654525           0.998521           0.003981
2458879.655913           1.004016           0.003994
2458879.657302           0.997622           0.003980
2458879.658691           1.000973           0.003984
2458879.660080           0.997699           0.003981
2458879.661469           0.998881           0.003984
2458879.662858           0.999981           0.003982
2458879.664247           0.996069           0.003979
2458879.665635           0.998924           0.003983
2458879.667024           0.994293           0.003986
2458879.668413           0.997255           0.003982
2458879.669802           0.997346           0.003978
2458879.671191           0.992980           0.003986
2458879.672580           0.997885           0.003996
2458879.673969           1.003766           0.003978
2458879.675358           1.002117           0.003983
2458879.676746           1.000379           0.003977
2458879.678135           1.000861           0.003977
2458879.679524           0.998076           0.003980
2458879.680913           1.002762           0.003977
2458879.682302           1.001905           0.003984
2458879.683691           1.001951           0.003985
2458879.685080           0.999256           0.003982
2458879.686468           0.999116           0.003981
2458879.687857           1.007025           0.003982
2458879.689246           1.002033           0.003981
2458879.690635           1.001315           0.003981
2458879.692024           1.004826           0.003992
2458879.693413           1.000408           0.003978
2458879.694802           0.995488           0.003981
2458879.696190           1.000787           0.003992
2458879.697579           0.996505           0.003994
2458879.698968           0.996309           0.003977
2458879.700357           1.001483           0.003985
2458879.701746           0.998369           0.003979
2458879.703135           0.998769           0.003976
2458879.704524           0.999318           0.003982
2458879.705912           0.999986           0.003983
2458879.707301           1.001966           0.003982
2458879.708690           0.993576           0.003985
2458879.710079           1.003285           0.003990
2458879.711468           1.000472           0.003977
2458879.712857           1.005188           0.003990
2458879.714246           0.998536           0.003986
2458879.715634           1.001258           0.003988
2458879.717023           0.998227           0.003978
2458879.718412           1.003044           0.004000
2458879.719801           1.006867           0.003991
2458879.721190           0.997371           0.003980
2458879.722579           0.998947           0.003980
2458879.723968           1.003561           0.003978
2458879.725356           0.993832           0.003986
2458879.726745           0.997813           0.003984
2458879.728134           1.002889           0.003980
2458879.729523           0.997474           0.003971
2458879.730912           1.001443           0.003985
2458879.732301           1.002006           0.003983
2458879.733690           1.001254           0.003988
2458879.735079           0.997937           0.003984
2458879.736467           1.001221           0.003985
2458879.737856           1.001203           0.003984
2458879.739245           0.997785           0.003979
2458879.740634           1.003456           0.003983
2458879.742023           0.995408           0.003981
2458879.743412           0.999056           0.003983
2458879.744801           1.000426           0.003998
2458879.746189           1.002571           0.003994
2458879.747578           0.998299           0.003980
2458879.748967           1.000202           0.003995
2458879.750356           0.998350           0.003988
2458879.751745           0.997288           0.003981
2458879.753134           0.999539           0.003982
2458879.754523           0.999588           0.003982
2458879.755911           0.995094           0.003981
2458879.757300           1.005923           0.003985
2458879.758689           0.997273           0.003981
2458879.760078           1.002496           0.003984
2458879.761467           0.995180           0.003974
2458879.762856           0.994187           0.003976
2458879.764245           0.996974           0.003990
2458879.765633           1.000960           0.003988
2458879.767022           0.999814           0.003998
2458879.768411           0.994916           0.003981
2458879.769800           0.997562           0.003985
2458879.771189           0.998639           0.003979
2458879.772578           0.999290           0.003988
2458879.773967           1.001227           0.003976
2458879.775355           1.000190           0.003990
2458879.776744           1.004834           0.003982
2458879.778133           1.002947           0.003988
2458879.779522           1.004877           0.003978
2458879.780911           1.001513           0.003991
2458879.782300           0.995191           0.003987
2458879.783689           0.998125           0.003980
2458879.785077           1.000194           0.003987
2458879.786466           0.997338           0.003982
2458879.787855           1.008737           0.003988
2458879.789244           1.001794           0.003981
2458879.790633           0.996808           0.003978
2458879.792022           0.999618           0.003977
2458879.793411           0.992740           0.003986
2458879.794800           0.998635           0.003977
2458879.796188           1.003359           0.003977
2458879.797577           0.998893           0.003984
2458879.798966           1.000345           0.003982
2458879.800355           0.997425           0.003987
2458879.801744           0.999753           0.003978
2458879.803133           1.006441           0.004000
2458879.804522           1.001936           0.003981
2458879.805910           1.001765           0.003978
2458879.807299           0.999090           0.003999
2458879.808688           1.001620           0.003978
2458879.810077           1.005176           0.003981
2458879.811466           0.999029           0.003980
2458879.812855           0.999888           0.003978
2458879.814244           1.001011           0.003993
2458879.815632           1.001468           0.003993
2458879.817021           0.993702           0.003981
2458879.818410           0.999840           0.003981
2458879.819799           0.998529           0.003981
2458879.821188           0.996687           0.003989
