# time value error
2459809.516875           1.001317           0.002737
2459809.518264           1.000595           0.002738
2459809.519653           0.999318           0.002736
2459809.521042           0.998640           0.002733
2459809.522431           1.000542           0.002737
2459809.523820           1.000486           0.002738
2459809.525209           1.000100           0.002733
2459809.526598           1.001754           0.002735
2459809.527987           0.997899           0.002732
2459809.529376           1.001045           0.002736
2459809.530764           0.997544           0.002732
2459809.532153           0.999568           0.002737
2459809.533542           0.997786           0.002734
2459809.534931           0.999435           0.002733
2459809.536320           1.002328           0.002735
2459809.537709           1.000384           0.002735
2459809.539098           1.002008           0.002737
2459809.540487           0.998980           0.002733
2459809.541876           1.000024           0.002738
2459809.543265           1.000808           0.002734
2459809.544654           1.003315           0.002737
2459809.546042           0.997907           0.002732
2459809.547431           1.003364           0.002735
2459809.548820           1.002142           0.002734
2459809.550209           0.999536           0.002738
2459809.551598           1.002975           0.002737
2459809.552987           0.998305           0.002734
2459809.554376           0.998718           0.002732
2459809.555765           0.999373           0.002735
2459809.557154           0.999775           0.002736
2459809.558543           1.002372           0.002736
2459809.559932           0.999832           0.002734
2459809.561321           1.002824           0.002737
2459809.562709           1.001431           0.002735
2459809.564098           0.997579           0.002734
2459809.565487           1.001200           0.002737
2459809.566876           0.998048           0.002731
2459809.568265           0.998799           0.002734
2459809.569654           0.998169           0.002734
2459809.571043           1.002712           0.002740
2459809.572432           0.995514           0.002733
2459809.573821           0.997237           0.002733
2459809.575210           0.997086           0.002730
2459809.576599           1.001813           0.002737
2459809.577987           1.001463           0.002739
2459809.579376           1.004920           0.002739
2459809.580765           0.997498           0.002733
2459809.582154           0.994598           0.002733
2459809.583543           0.999207           0.002730
2459809.584932           1.000423           0.002732
2459809.586321           1.005780           0.002741
2459809.587710           0.999952           0.002731
2459809.589099           1.001890           0.002735
2459809.590488           1.001904           0.002739
2459809.591877           0.998941           0.002731
2459809.593265           1.005020           0.002738
2459809.594654           1.004285           0.002735
2459809.596043           1.003867           0.002740
2459809.597432           0.998166           0.002734
2459809.598821           1.000360           0.002733
2459809.600210           1.000382           0.002735
2459809.601599           0.997178           0.002731
2459809.602988           1.002390           0.002733
2459809.604377           0.998155           0.002737
2459809.605766           1.004809           0.002734
2459809.607155           0.998888           0.002736
2459809.608544           0.998893           0.002733
2459809.609932           1.000344           0.002733
2459809.611321           0.999734           0.002735
2459809.612710           1.002046           0.002736
2459809.614099           0.999185           0.002736
2459809.615488           1.001109           0.002737
2459809.616877           1.004859           0.002738
2459809.618266           1.002964           0.002734
2459809.619655           1.001437           0.002737
2459809.621044           1.004278           0.002737
2459809.622433           1.004813           0.002738
2459809.623822           1.000638           0.002734
2459809.625210           0.996836           0.002733
2459809.626599           1.001439           0.002735
2459809.627988           1.003445           0.002738
2459809.629377           1.000638           0.002732
2459809.630766           0.998931           0.002734
2459809.632155           0.995600           0.002731
2459809.633544           0.994383           0.002731
2459809.634933           1.006524           0.002742
2459809.636322           0.999493           0.002737
2459809.637711           0.997575           0.002734
2459809.639100           1.000834           0.002735
2459809.640488           0.998178           0.002728
2459809.641877           0.996339           0.002732
2459809.643266           0.994725           0.002728
2459809.644655           0.999652           0.002736
2459809.646044           1.000754           0.002734
2459809.647433           0.997317           0.002733
2459809.648822           1.002415           0.002734
2459809.650211           1.003968           0.002737
2459809.651600           1.002795           0.002733
2459809.652989           1.002513           0.002733
2459809.654378           0.999024           0.002733
2459809.655766           0.996356           0.002731
2459809.657155           0.996914           0.002730
2459809.658544           1.005558           0.002740
2459809.659933           1.002118           0.002733
2459809.661322           1.003154           0.002736
2459809.662711           0.999745           0.002731
2459809.664100           0.995363           0.002731
2459809.665489           0.998921           0.002732
2459809.666878           0.995000           0.002734
2459809.668267           0.999316           0.002735
2459809.669656           0.999075           0.002732
2459809.671045           1.000714           0.002733
2459809.672433           1.008157           0.002739
2459809.673822           1.001413           0.002734
2459809.675211           1.000493           0.002732
2459809.676600           1.005233           0.002737
2459809.677989           1.003136           0.002733
2459809.679378           0.999956           0.002730
2459809.680767           0.999558           0.002738
2459809.682156           1.001949           0.002733
2459809.683545           1.004073           0.002737
2459809.684934           1.000001           0.002732
2459809.686323           1.001900           0.002740
2459809.687711           0.998101           0.002732
2459809.689100           0.998933           0.002730
2459809.690489           1.000289           0.002734
2459809.691878           1.000110           0.002733
2459809.693267           1.001388           0.002734
2459809.694656           0.997521           0.002732
2459809.696045           0.997644           0.002732
2459809.697434           0.987278           0.002722
2459809.698823           0.987802           0.002722
2459809.700212           0.986394           0.002721
2459809.701601           0.985109           0.002721
2459809.702989           0.979085           0.002720
2459809.704378           0.981744           0.002721
2459809.705767           0.981965           0.002716
2459809.707156           0.980272           0.002715
2459809.708545           0.983777           0.002720
2459809.709934           0.980197           0.002716
2459809.711323           0.980547           0.002716
2459809.712712           0.975619           0.002713
2459809.714101           0.977536           0.002714
2459809.715490           0.980015           0.002716
2459809.716879           0.977003           0.002715
2459809.718267           0.976200           0.002715
2459809.719656           0.975230           0.002716
2459809.721045           0.980331           0.002718
2459809.722434           0.978513           0.002712
2459809.723823           0.972438           0.002711
2459809.725212           0.972741           0.002712
2459809.726601           0.977338           0.002714
2459809.727990           0.980529           0.002716
2459809.729379           0.977130           0.002716
2459809.730768           0.980917           0.002718
2459809.732157           0.978086           0.002714
2459809.733545           0.983478           0.002717
2459809.734934           0.972777           0.002712
2459809.736323           0.976022           0.002712
2459809.737712           0.979236           0.002718
2459809.739101           0.980194           0.002713
2459809.740490           0.981572           0.002722
2459809.741879           0.976738           0.002715
2459809.743268           0.975467           0.002716
2459809.744657           0.979341           0.002717
2459809.746046           0.979397           0.002716
2459809.747435           0.986296           0.002722
2459809.748824           0.987778           0.002725
2459809.750212           0.991639           0.002723
2459809.751601           0.993567           0.002726
2459809.752990           0.994562           0.002727
2459809.754379           0.995240           0.002732
2459809.755768           0.999769           0.002736
2459809.757157           0.999819           0.002731
2459809.758546           1.001385           0.002733
2459809.759935           1.001481           0.002734
2459809.761324           1.004391           0.002734
2459809.762713           0.999871           0.002733
2459809.764102           0.999912           0.002734
2459809.765490           0.996360           0.002729
2459809.766879           0.997386           0.002731
2459809.768268           0.998421           0.002731
2459809.769657           1.004388           0.002736
2459809.771046           0.999418           0.002731
2459809.772435           1.000586           0.002733
2459809.773824           0.997224           0.002729
2459809.775213           0.996768           0.002728
2459809.776602           1.000639           0.002732
2459809.777991           0.999462           0.002735
2459809.779380           1.000441           0.002732
2459809.780768           0.993608           0.002735
2459809.782157           0.996252           0.002729
2459809.783546           0.999911           0.002732
2459809.784935           0.995665           0.002731
2459809.786324           0.998267           0.002733
2459809.787713           1.000177           0.002732
2459809.789102           0.998911           0.002732
2459809.790491           1.001372           0.002737
2459809.791880           1.001217           0.002732
2459809.793269           0.992204           0.002729
2459809.794658           1.000068           0.002732
2459809.796046           0.997111           0.002729
2459809.797435           0.997804           0.002731
2459809.798824           0.998931           0.002732
2459809.800213           1.000082           0.002735
2459809.801602           0.999767           0.002733
2459809.802991           1.003600           0.002732
2459809.804380           1.001005           0.002737
2459809.805769           1.001812           0.002734
2459809.807158           1.004496           0.002739
2459809.808547           0.998913           0.002732
2459809.809936           1.000015           0.002730
2459809.811324           1.001368           0.002734
2459809.812713           1.002809           0.002733
2459809.814102           1.000770           0.002733
2459809.815491           0.997697           0.002730
2459809.816880           1.001998           0.002740
2459809.818269           0.996421           0.002730
2459809.819658           1.005927           0.002734
2459809.821047           1.002243           0.002732
2459809.822436           0.999056           0.002734
2459809.823825           1.000346           0.002734
2459809.825214           0.998083           0.002733
2459809.826603           1.000479           0.002732
2459809.827991           0.996436           0.002730
2459809.829380           1.001223           0.002733
2459809.830769           0.998846           0.002734
2459809.832158           0.997463           0.002734
2459809.833547           1.002207           0.002737
2459809.834936           0.997560           0.002733
2459809.836325           0.998695           0.002737
2459809.837714           1.000348           0.002733
2459809.839103           1.002985           0.002735
2459809.840492           1.002770           0.002734
2459809.841881           0.997946           0.002730
2459809.843269           1.000844           0.002736
2459809.844658           0.996578           0.002732
2459809.846047           1.004534           0.002736
2459809.847436           1.002131           0.002735
2459809.848825           0.996763           0.002732
2459809.850214           0.997821           0.002736
2459809.851603           0.998511           0.002730
2459809.852992           0.998088           0.002731
2459809.854381           1.004862           0.002736
2459809.855770           1.001872           0.002734
2459809.857159           1.001202           0.002737
2459809.858547           1.000221           0.002731
2459809.859936           1.002076           0.002736
2459809.861325           1.001891           0.002732
2459809.862714           0.998071           0.002735
2459809.864103           1.003175           0.002738
2459809.865492           1.002356           0.002733
2459809.866881           0.999280           0.002730
2459809.868270           1.003011           0.002738
2459809.869659           0.996082           0.002731
2459809.871048           0.998792           0.002732
2459809.872437           1.000495           0.002734
2459809.873825           1.002680           0.002734
2459809.875214           0.996550           0.002731
2459809.876603           1.005963           0.002738
2459809.877992           0.999394           0.002733
2459809.879381           1.003571           0.002736
2459809.880770           0.996761           0.002730
2459809.882159           0.994482           0.002729
2459809.883548           1.004040           0.002736
2459809.884937           0.999953           0.002733
2459809.886326           1.000313           0.002734
2459809.887715           1.001425           0.002735
2459809.889103           0.999033           0.002732
2459809.890492           1.003131           0.002733
2459809.891881           0.999142           0.002733
2459809.893270           1.002408           0.002737
2459809.894659           1.002658           0.002735
2459809.896048           1.004411           0.002734
2459809.897437           0.998072           0.002732
2459809.898826           1.001398           0.002732
2459809.900215           1.000116           0.002735
2459809.901604           1.003967           0.002736
2459809.902993           1.005025           0.002737
2459809.904382           1.001245           0.002736
2459809.905770           0.998707           0.002732
2459809.907159           0.996074           0.002730
2459809.908548           1.000296           0.002737
2459809.909937           0.998850           0.002731
2459809.911326           1.004276           0.002737
2459809.912715           0.999465           0.002729
2459809.914104           1.001098           0.002734
2459809.915493           1.000414           0.002731
2459809.916882           0.998683           0.002729
2459809.918271           1.000063           0.002731
2459809.919660           0.996612           0.002734
2459809.921048           0.997364           0.002731
2459809.922437           1.001214           0.002735
2459809.923826           1.001515           0.002734
2459809.925215           0.997606           0.002729
2459809.926604           1.002666           0.002734
2459809.927993           1.000571           0.002732
2459809.929382           1.000799           0.002732
2459809.930771           0.998639           0.002732
2459809.932160           1.000292           0.002735
2459809.933549           1.002192           0.002733
2459809.934938           0.998706           0.002732
2459809.936326           0.998640           0.002733
2459809.937715           1.002892           0.002737
2459809.939104           0.997145           0.002732
2459809.940493           0.999990           0.002733
2459809.941882           0.995798           0.002735
2459809.943271           0.994425           0.002727
2459809.944660           0.999491           0.002737
2459809.946049           1.003289           0.002736
2459809.947438           0.999772           0.002734
2459809.948827           1.001027           0.002733
2459809.950216           1.004176           0.002736
2459809.951604           0.998258           0.002731
2459809.952993           0.996737           0.002734
2459809.954382           1.000973           0.002734
2459809.955771           0.994956           0.002731
2459809.957160           1.000875           0.002732
2459809.958549           0.998977           0.002732
2459810.872451           0.998366           0.002725
2459810.873840           0.997020           0.002722
2459810.875229           0.998220           0.002727
2459810.876618           0.998821           0.002725
2459810.878006           1.000369           0.002722
2459810.879395           0.995550           0.002721
2459810.880784           0.998462           0.002724
2459810.882173           1.003860           0.002728
2459810.883562           1.000989           0.002725
2459810.884951           0.997573           0.002726
2459810.886340           0.999436           0.002723
2459810.887729           1.003463           0.002726
2459810.889118           1.004006           0.002727
2459810.890507           0.998503           0.002721
2459810.891896           0.998400           0.002722
2459810.893284           1.000397           0.002726
2459810.894673           0.999290           0.002724
2459810.896062           1.003456           0.002728
2459810.897451           0.998195           0.002720
2459810.898840           1.005729           0.002730
2459810.900229           0.998049           0.002723
2459810.901618           0.995219           0.002724
2459810.903007           0.998945           0.002722
2459810.904396           0.999599           0.002726
2459810.905785           0.998501           0.002722
2459810.907173           0.998624           0.002725
2459810.908562           0.997560           0.002721
2459810.909951           1.001406           0.002725
2459810.911340           0.998697           0.002724
2459810.912729           0.998606           0.002725
2459810.914118           0.997478           0.002723
2459810.915507           0.998423           0.002723
2459810.916896           0.997996           0.002725
2459810.918285           1.001908           0.002727
2459810.919674           0.999093           0.002721
2459810.921063           1.000547           0.002723
2459810.922451           0.995464           0.002719
2459810.923840           0.999372           0.002722
2459810.925229           1.001379           0.002725
2459810.926618           0.997877           0.002720
2459810.928007           0.998890           0.002724
2459810.929396           1.002080           0.002727
2459810.930785           0.997860           0.002721
2459810.932174           1.002197           0.002726
2459810.933563           0.999237           0.002721
2459810.934952           0.997994           0.002722
2459810.936341           0.998838           0.002723
2459810.937729           0.995769           0.002720
2459810.939118           1.005665           0.002726
2459810.940507           0.999187           0.002720
2459810.941896           1.001396           0.002725
2459810.943285           0.997494           0.002722
2459810.944674           0.998500           0.002721
2459810.946063           1.001682           0.002723
2459810.947452           1.003077           0.002727
2459810.948841           0.997163           0.002719
2459810.950230           0.999119           0.002723
2459810.951618           1.000908           0.002724
2459810.953007           1.000972           0.002723
2459810.954396           0.997812           0.002722
2459810.955785           1.000396           0.002726
2459810.957174           1.000033           0.002724
2459810.958563           0.998664           0.002722
2459810.959952           1.000993           0.002723
2459810.961341           1.003652           0.002730
2459810.962730           1.001591           0.002725
2459810.964119           1.000719           0.002725
2459810.965508           1.000082           0.002724
2459810.966896           0.999874           0.002721
2459810.968285           1.000141           0.002722
2459810.969674           1.000145           0.002724
2459810.971063           1.000493           0.002726
2459810.972452           1.001451           0.002721
2459810.973841           1.002998           0.002731
2459810.975230           0.998099           0.002719
2459810.976619           0.999323           0.002723
2459810.978008           1.002937           0.002728
2459810.979397           0.994248           0.002721
2459810.980786           0.998260           0.002723
2459810.982174           0.998925           0.002721
2459810.983563           1.001452           0.002728
2459810.984952           1.005971           0.002728
2459810.986341           1.000713           0.002727
2459810.987730           1.001269           0.002726
2459810.989119           1.003507           0.002726
2459810.990508           1.003111           0.002725
2459810.991897           1.000659           0.002723
2459810.993286           1.004659           0.002726
2459810.994675           0.993562           0.002720
2459810.996064           1.000895           0.002723
2459810.997452           1.000200           0.002725
2459810.998841           0.995457           0.002720
2459811.000230           1.001894           0.002726
2459811.001619           0.999573           0.002723
2459811.003008           1.000111           0.002724
2459811.004397           1.005009           0.002731
2459811.005786           1.003319           0.002725
2459811.007175           1.000008           0.002724
2459811.008564           1.000239           0.002724
2459811.009953           1.000694           0.002727
2459811.011341           1.000904           0.002725
2459811.012730           1.003029           0.002725
2459811.014119           0.997614           0.002723
2459811.015508           0.999857           0.002723
2459811.016897           0.997168           0.002722
2459811.018286           0.997365           0.002722
2459811.019675           0.999659           0.002724
2459811.021064           0.999884           0.002725
2459811.022453           1.001146           0.002724
2459811.023842           1.001380           0.002723
2459811.025231           0.997153           0.002722
2459811.026619           0.997248           0.002720
2459811.028008           0.997746           0.002721
2459811.029397           0.995348           0.002721
2459811.030786           1.002534           0.002724
2459811.032175           1.001067           0.002726
2459811.033564           1.000406           0.002723
2459811.034953           0.999051           0.002724
2459811.036342           1.001548           0.002726
2459811.037731           0.998614           0.002719
2459811.039120           1.001021           0.002726
2459811.040509           0.997922           0.002722
2459811.041897           1.003454           0.002729
2459811.043286           1.000606           0.002724
2459811.044675           0.998903           0.002722
2459811.046064           0.997369           0.002721
2459811.047453           0.996617           0.002720
2459811.048842           0.999501           0.002723
2459811.050231           1.004559           0.002726
2459811.051620           0.999983           0.002725
2459811.053009           1.000175           0.002725
2459811.054398           1.002057           0.002724
2459811.055787           1.002279           0.002726
2459811.057175           1.001502           0.002725
2459811.058564           0.999459           0.002724
2459811.059953           0.998302           0.002722
2459811.061342           1.003040           0.002727
2459811.062731           1.001113           0.002724
2459811.064120           0.999727           0.002724
2459811.065509           0.997486           0.002724
2459811.066898           0.999166           0.002721
2459811.068287           1.002678           0.002725
2459811.069676           1.002383           0.002727
2459811.071064           1.002408           0.002725
2459811.072453           0.995084           0.002719
2459811.073842           0.997765           0.002724
2459811.075231           0.997907           0.002722
2459811.076620           0.999103           0.002723
2459811.078009           0.999209           0.002723
2459811.079398           0.995605           0.002720
2459811.080787           0.999746           0.002720
2459811.082176           1.001836           0.002725
2459811.083565           1.003383           0.002731
2459811.084954           0.998420           0.002723
2459811.086342           1.002428           0.002729
2459811.087731           1.002843           0.002726
2459811.089120           1.002206           0.002726
2459811.090509           0.996910           0.002721
2459811.091898           0.997194           0.002721
2459811.093287           1.002080           0.002725
2459811.094676           1.002105           0.002726
2459811.096065           1.000431           0.002724
2459811.097454           0.998628           0.002720
2459811.098843           0.999139           0.002719
2459811.100232           0.995673           0.002719
2459811.101620           1.004703           0.002725
2459811.103009           1.000697           0.002723
2459811.104398           0.998557           0.002727
2459811.105787           0.997775           0.002720
2459811.107176           0.999754           0.002721
2459811.108565           0.997071           0.002719
2459811.109954           1.000359           0.002725
2459811.111343           0.996822           0.002720
2459811.112732           0.997624           0.002725
2459811.114121           0.996963           0.002727
2459811.115509           0.992631           0.002715
2459811.116898           0.995275           0.002716
2459811.118287           0.991052           0.002716
2459811.119676           0.991039           0.002714
2459811.121065           0.984486           0.002710
2459811.122454           0.979742           0.002703
2459811.123843           0.981446           0.002708
2459811.125232           0.980403           0.002707
2459811.126621           0.982235           0.002707
2459811.128010           0.981668           0.002709
2459811.129399           0.978472           0.002703
2459811.130787           0.978508           0.002704
2459811.132176           0.978757           0.002705
2459811.133565           0.978682           0.002703
2459811.134954           0.978539           0.002707
2459811.136343           0.976048           0.002701
2459811.137732           0.978390           0.002703
2459811.139121           0.975177           0.002701
2459811.140510           0.977834           0.002701
2459811.141899           0.979658           0.002705
2459811.143288           0.980532           0.002709
2459811.144677           0.976796           0.002703
2459811.146065           0.977889           0.002705
2459811.147454           0.979521           0.002704
2459811.148843           0.978379           0.002703
2459811.150232           0.978934           0.002702
2459811.151621           0.977229           0.002702
2459811.153010           0.975596           0.002700
2459811.154399           0.980576           0.002707
2459811.155788           0.981230           0.002705
2459811.157177           0.979578           0.002706
2459811.158566           0.977640           0.002706
2459811.159955           0.971992           0.002699
2459811.161343           0.980456           0.002708
2459811.162732           0.982195           0.002705
2459811.164121           0.977470           0.002701
2459811.165510           0.983871           0.002710
2459811.166899           0.985562           0.002706
2459811.168288           0.987649           0.002712
2459811.169677           0.987501           0.002720
2459811.171066           0.992592           0.002720
2459811.172455           0.993548           0.002718
2459811.173844           0.990722           0.002717
2459811.175232           0.997023           0.002720
2459811.176621           0.996991           0.002723
2459811.178010           0.997525           0.002720
2459811.179399           1.002379           0.002723
2459811.180788           0.994059           0.002717
2459811.182177           1.005526           0.002724
2459811.183566           0.997680           0.002722
2459811.184955           0.992606           0.002715
2459811.186344           1.000188           0.002723
2459811.187733           1.003120           0.002721
2459811.189122           0.999515           0.002724
2459811.190510           1.002815           0.002726
2459811.191899           0.999203           0.002719
2459811.193288           1.002608           0.002725
2459811.194677           0.999814           0.002721
2459811.196066           1.002872           0.002727
2459811.197455           0.999260           0.002723
2459811.198844           0.994487           0.002719
2459811.200233           1.000141           0.002725
2459811.201622           0.996018           0.002719
2459811.203011           0.998631           0.002722
2459811.204400           1.000175           0.002726
2459811.205788           1.000947           0.002725
2459811.207177           1.000719           0.002724
2459811.208566           1.002070           0.002725
2459811.209955           1.000388           0.002723
2459811.211344           1.001585           0.002723
2459811.212733           1.001843           0.002725
2459811.214122           1.001104           0.002727
2459811.215511           1.000892           0.002723
2459811.216900           0.997534           0.002725
2459811.218289           1.001578           0.002724
2459811.219677           1.000605           0.002722
2459811.221066           1.001808           0.002727
2459811.222455           1.000057           0.002722
2459811.223844           1.002931           0.002726
2459811.225233           1.001567           0.002723
2459811.226622           0.997658           0.002721
2459811.228011           1.000243           0.002723
2459811.229400           0.997545           0.002721
2459811.230789           1.004191           0.002725
2459811.232178           0.999294           0.002724
2459811.233567           0.997562           0.002722
2459811.234955           0.996936           0.002725
2459811.236344           0.997887           0.002721
2459811.237733           1.004511           0.002726
2459811.239122           1.000722           0.002725
2459811.240511           0.998980           0.002725
2459811.241900           0.998850           0.002722
2459811.243289           0.999901           0.002723
2459811.244678           0.997929           0.002720
2459811.246067           0.998861           0.002722
2459811.247456           0.998597           0.002723
2459811.248845           0.998987           0.002722
2459811.250233           1.002909           0.002726
2459811.251622           0.993970           0.002720
2459811.253011           0.998478           0.002722
2459811.254400           0.998056           0.002719
2459811.255789           1.002739           0.002727
2459811.257178           0.996385           0.002726
2459811.258567           1.000707           0.002724
2459811.259956           0.998818           0.002722
2459811.261345           0.999387           0.002723
2459811.262734           1.004563           0.002726
2459811.264123           0.994149           0.002720
2459811.265511           1.005542           0.002728
2459811.266900           0.997315           0.002724
2459811.268289           0.999450           0.002725
2459811.269678           1.003442           0.002724
2459811.271067           1.001141           0.002723
2459811.272456           0.997650           0.002723
2459811.273845           0.997035           0.002719
2459811.275234           1.001271           0.002723
2459811.276623           1.001517           0.002724
2459811.278012           1.000106           0.002724
2459811.279400           0.999468           0.002721
2459811.280789           0.996234           0.002723
2459811.282178           1.000164           0.002722
2459811.283567           0.997032           0.002721
2459811.284956           0.995518           0.002722
2459811.286345           1.002147           0.002722
2459811.287734           0.994792           0.002720
2459811.289123           0.997867           0.002721
2459811.290512           1.001711           0.002722
2459811.291901           1.003119           0.002725
2459811.293290           1.000600           0.002724
2459811.294678           0.998155           0.002722
2459811.296067           0.997626           0.002720
2459811.297456           0.999179           0.002722
2459811.298845           1.001064           0.002724
2459811.300234           0.997139           0.002720
2459811.301623           1.000589           0.002723
2459811.303012           0.998186           0.002721
2459811.304401           1.004542           0.002726
2459811.305790           0.998362           0.002720
2459811.307179           0.996512           0.002722
2459811.308568           1.001443           0.002727
2459811.309956           0.996583           0.002721
2459811.311345           1.002278           0.002724
2459811.312734           1.001538           0.002722
2459811.314123           0.999725           0.002724
2459811.315512           0.995299           0.002721
2459811.316901           0.998008           0.002722
2459811.318290           0.995243           0.002719
2459811.319679           0.999937           0.002725
2459811.321068           0.998313           0.002723
2459811.322457           1.001595           0.002723
2459811.323845           1.002477           0.002724
2459811.325234           1.002763           0.002725
2459811.326623           0.997546           0.002722
2459811.328012           0.995725           0.002721
2459811.329401           0.997802           0.002719
2459811.330790           0.998276           0.002720
2459811.332179           1.001057           0.002726
2459811.333568           0.999551           0.002726
2459811.334957           1.000273           0.002724
2459811.336346           1.000069           0.002722
2459811.337735           0.999708           0.002722
2459811.339123           1.000844           0.002725
2459811.340512           0.997502           0.002721
2459811.341901           1.002282           0.002727
2459811.343290           1.001114           0.002725
2459811.344679           1.005690           0.002727
2459811.346068           0.998254           0.002720
2459811.347457           0.999996           0.002721
2459811.348846           1.003836           0.002727
2459811.350235           1.005394           0.002728
2459811.351624           0.995644           0.002719
2459811.353013           0.996155           0.002723
2459811.354401           1.000527           0.002726
2459811.355790           1.000011           0.002722
2459811.357179           0.999030           0.002721
2459811.358568           0.998196           0.002720
2459811.359957           1.001660           0.002724
2459811.361346           0.996514           0.002720
2459811.362735           0.997133           0.002721
2459811.364124           1.003984           0.002726
2459811.365513           0.997458           0.002721
2459811.366902           1.001773           0.002723
2459811.368290           1.003633           0.002724
2459811.369679           0.999701           0.002723
2459811.371068           0.994624           0.002719
2459811.372457           1.002099           0.002725
2459811.373846           1.003795           0.002727
2459811.375235           0.997999           0.002723
2459811.376624           0.996796           0.002717
2459811.378013           1.000576           0.002722
2459811.379402           1.001216           0.002723
2459811.380791           0.999759           0.002722
2459811.382180           0.997598           0.002721
2459811.383568           0.999774           0.002721
2459811.384957           1.000083           0.002723
2459811.386346           0.997002           0.002721
2459811.387735           1.008258           0.002730
2459811.389124           1.004179           0.002728
2459811.390513           1.003368           0.002729
2459811.391902           0.999780           0.002724
2459811.393291           1.000268           0.002723
2459811.394680           1.001428           0.002722
2459811.396069           1.002933           0.002724
2459811.397458           0.997166           0.002722
2459811.398846           1.000770           0.002722
2459811.400235           0.999837           0.002723
2459811.401624           0.995553           0.002721
2459811.403013           1.002363           0.002720
2459811.404402           0.997594           0.002722
2459811.405791           0.999789           0.002723
2459811.407180           0.998166           0.002721
2459811.408569           1.000973           0.002724
2459811.409958           0.997093           0.002722
2459811.411347           1.003976           0.002725
2459811.412735           0.996648           0.002722
2459811.414124           0.994949           0.002722
2459811.415513           1.001650           0.002723
2459811.416902           0.995170           0.002723
2459811.418291           1.002882           0.002724
2459811.419680           0.998374           0.002722
2459811.421069           1.004626           0.002725
2459811.422458           0.996713           0.002724
2459811.423847           1.001362           0.002722
2459811.425236           0.996221           0.002719
2459811.426625           1.000653           0.002727
2459811.428013           1.000498           0.002724
2459811.429402           0.998714           0.002722
2459811.430791           1.003803           0.002725
2459811.432180           1.003171           0.002726
2459811.433569           1.002108           0.002721
2459811.434958           0.995016           0.002720
2459811.436347           1.001297           0.002723
2459811.437736           1.002093           0.002723
2459811.439125           1.000675           0.002725
2459811.440514           1.001930           0.002723
2459811.441903           1.002722           0.002724
2459811.443291           1.001585           0.002726
2459811.444680           0.999350           0.002721
2459811.446069           0.999389           0.002722
2459811.447458           1.004429           0.002727
2459811.448847           0.999965           0.002725
2459811.450236           0.998292           0.002720
2459811.451625           0.994399           0.002718
2459811.453014           0.998854           0.002722
2459811.454403           1.006530           0.002728
2459811.455792           1.001359           0.002724
2459811.457181           0.995041           0.002720
2459811.458569           1.001399           0.002726
2459811.459958           0.999878           0.002721
2459811.461347           0.999088           0.002723
2459811.462736           0.999593           0.002722
2459811.464125           1.002116           0.002727
2459811.465514           1.000607           0.002724
2459811.466903           1.002176           0.002727
2459811.468292           0.997607           0.002720
2459811.469681           0.999334           0.002725
2459811.471070           1.000911           0.002723
2459811.472458           1.003919           0.002724
2459811.473847           1.003058           0.002724
2459811.475236           0.996281           0.002720
2459811.476625           1.004008           0.002726
2459811.478014           0.996752           0.002718
2459811.479403           0.996641           0.002720
2459811.480792           1.003386           0.002726
2459811.482181           0.996650           0.002722
2459811.483570           1.006183           0.002727
2459811.484959           1.003085           0.002727
2459811.486348           1.000598           0.002723
2459811.487736           1.001331           0.002722
2459811.489125           1.001309           0.002723
2459811.490514           0.999803           0.002722
2459811.491903           1.004982           0.002727
2459811.493292           1.002568           0.002724
2459811.494681           0.997365           0.002721
2459811.496070           0.996142           0.002721
2459811.497459           0.996115           0.002719
2459811.498848           0.999812           0.002724
2459811.500237           0.999043           0.002723
2459811.501626           0.999370           0.002721
2459811.503014           0.996085           0.002721
2459811.504403           1.000223           0.002724
2459811.505792           1.004041           0.002726
2459811.507181           1.002030           0.002726
2459811.508570           0.998850           0.002724
2459811.509959           1.002629           0.002723
2459811.511348           1.002010           0.002728
2459811.512737           0.996342           0.002719
2459811.514126           0.994865           0.002719
2459811.515515           0.997276           0.002721
2459811.516903           1.000741           0.002723
2459811.518292           0.997753           0.002721
2459811.519681           1.000919           0.002724
2459811.521070           1.001450           0.002723
2459811.522459           0.999620           0.002723
2459811.523848           0.998334           0.002722
2459811.525237           1.003998           0.002729
2459811.526626           1.002062           0.002724
2459811.528015           1.003020           0.002725
2459811.529404           1.003331           0.002732
2459811.530793           1.003378           0.002726
2459811.532181           1.002722           0.002723
2459811.533570           1.003521           0.002726
2459811.534959           0.998568           0.002722
2459811.536348           1.002023           0.002724
2459811.537737           1.002641           0.002724
2459811.539126           1.004256           0.002725
2459811.540515           1.000657           0.002722
2459811.541904           1.002111           0.002721
2459811.543293           0.999018           0.002722
2459811.544682           0.996293           0.002721
2459811.546071           0.992881           0.002717
2459811.547459           0.995850           0.002721
2459811.548848           1.002143           0.002725
2459811.550237           1.005595           0.002726
2459811.551626           1.000464           0.002722
2459811.553015           0.998712           0.002722
2459811.554404           1.000341           0.002723
2459811.555793           1.002465           0.002724
2459811.557182           0.999513           0.002721
2459811.558571           0.998318           0.002723
2459811.559960           0.996698           0.002722
2459811.561348           1.001479           0.002723
2459811.562737           0.995146           0.002718
2459811.564126           1.004255           0.002725
2459811.565515           1.000795           0.002723
2459811.566904           1.003140           0.002722
2459811.568293           0.996499           0.002721
2459811.569682           1.000086           0.002724
2459811.571071           1.005415           0.002727
