# time value error
2459918.192851           0.999536           0.002853
2459918.194240           0.998584           0.002855
2459918.195629           1.001134           0.002856
2459918.197018           1.003127           0.002860
2459918.198407           0.999438           0.002857
2459918.199796           0.999439           0.002854
2459918.201185           1.000969           0.002857
2459918.202573           0.997622           0.002852
2459918.203962           1.001328           0.002856
2459918.205351           1.000304           0.002854
2459918.206740           0.999907           0.002857
2459918.208129           0.995645           0.002852
2459918.209518           0.999911           0.002859
2459918.210907           1.002972           0.002857
2459918.212295           0.998613           0.002853
2459918.213684           1.002298           0.002856
2459918.215073           0.999276           0.002853
2459918.216462           1.000703           0.002856
2459918.217851           1.001064           0.002857
2459918.219240           0.999587           0.002857
2459918.220629           1.001588           0.002859
2459918.222017           0.997375           0.002852
2459918.223406           0.999203           0.002856
2459918.224795           0.999558           0.002856
2459918.226184           0.996900           0.002857
2459918.227573           0.999956           0.002858
2459918.228962           1.000392           0.002858
2459918.230351           0.996584           0.002853
2459918.231739           0.998523           0.002854
2459918.233128           1.001546           0.002857
2459918.234517           0.997020           0.002853
2459918.235906           0.997481           0.002853
2459918.237295           0.998686           0.002856
2459918.238684           0.999456           0.002858
2459918.240073           1.001531           0.002856
2459918.241461           0.995963           0.002855
2459918.242850           0.999979           0.002855
2459918.244239           1.002412           0.002856
2459918.245628           1.000211           0.002857
2459918.247017           1.004617           0.002858
2459918.248406           1.002258           0.002861
2459918.249795           1.002927           0.002855
2459918.251184           1.000328           0.002860
2459918.252572           1.002646           0.002857
2459918.253961           1.000482           0.002857
2459918.255350           0.998331           0.002856
2459918.256739           1.001735           0.002856
2459918.258128           0.999545           0.002857
2459918.259517           1.002519           0.002857
2459918.260906           0.999702           0.002854
2459918.262294           0.999161           0.002854
2459918.263683           0.999420           0.002857
2459918.265072           0.999749           0.002855
2459918.266461           1.001313           0.002857
2459918.267850           1.002019           0.002856
2459918.269239           0.999969           0.002854
2459918.270628           1.002258           0.002856
2459918.272016           1.000910           0.002856
2459918.273405           1.004300           0.002857
2459918.274794           0.999412           0.002855
2459918.276183           0.997271           0.002853
2459918.277572           1.003670           0.002856
2459918.278961           1.005292           0.002860
2459918.280350           1.002656           0.002858
2459918.281738           0.999930           0.002853
2459918.283127           1.001853           0.002857
2459918.284516           1.000277           0.002856
2459918.285905           0.999483           0.002861
2459918.287294           1.007104           0.002860
2459918.288683           0.998210           0.002851
2459918.290072           0.999516           0.002856
2459918.291460           0.995735           0.002855
2459918.292849           0.997251           0.002853
2459918.294238           0.999359           0.002854
2459918.295627           1.000468           0.002858
2459918.297016           1.002792           0.002859
2459918.298405           1.002013           0.002856
2459918.299794           1.000733           0.002857
2459918.301182           1.001252           0.002857
2459918.302571           0.994210           0.002853
2459918.303960           0.999705           0.002856
2459918.305349           1.000342           0.002855
2459918.306738           0.999640           0.002854
2459918.308127           0.995791           0.002853
2459918.309516           1.000295           0.002858
2459918.310905           1.001522           0.002858
2459918.312293           1.000570           0.002857
2459918.313682           1.000912           0.002855
2459918.315071           0.998642           0.002856
2459918.316460           1.000842           0.002860
2459918.317849           0.999111           0.002856
2459918.319238           1.002947           0.002859
2459918.320627           0.999613           0.002855
2459918.322015           1.001167           0.002859
2459918.323404           1.000305           0.002856
2459918.324793           1.001146           0.002856
2459918.326182           1.000233           0.002854
2459918.327571           1.002936           0.002860
2459918.328960           1.001430           0.002857
2459918.330349           1.002562           0.002858
2459918.331737           1.000716           0.002855
2459918.333126           0.999839           0.002855
2459918.334515           1.001321           0.002858
2459918.335904           1.002360           0.002856
2459918.337293           0.999625           0.002854
2459918.338682           0.997786           0.002853
2459918.340071           0.999839           0.002855
2459918.341459           0.999859           0.002854
2459918.342848           1.005244           0.002859
2459918.344237           0.993528           0.002851
2459918.345626           0.998738           0.002854
2459918.347015           1.000143           0.002856
2459918.348404           0.997149           0.002853
2459918.349793           1.000740           0.002856
2459918.351181           0.998904           0.002857
2459918.352570           1.000012           0.002855
2459918.353959           1.002921           0.002856
2459918.355348           1.001625           0.002857
2459918.356737           1.000081           0.002856
2459918.358126           1.002525           0.002857
2459918.359515           1.002752           0.002858
2459918.360903           1.000448           0.002856
2459918.362292           0.999851           0.002857
2459918.363681           0.998246           0.002854
2459918.365070           1.003839           0.002859
2459918.366459           1.000251           0.002859
2459918.367848           1.001636           0.002856
2459918.369237           1.000765           0.002856
2459918.370626           0.998294           0.002855
2459918.372014           1.003235           0.002856
2459918.373403           0.998527           0.002854
2459918.374792           1.003606           0.002859
2459918.376181           1.002418           0.002857
2459918.377570           0.997987           0.002853
2459918.378959           1.001771           0.002860
2459918.380348           0.997578           0.002855
2459918.381736           1.001832           0.002858
2459918.383125           0.999355           0.002858
2459918.384514           0.999254           0.002852
2459918.385903           1.002878           0.002858
2459918.387292           1.001854           0.002861
2459918.388681           0.999486           0.002856
2459918.390070           0.995535           0.002852
2459918.391458           1.002907           0.002857
2459918.392847           0.997540           0.002854
2459918.394236           1.002923           0.002860
2459918.395625           1.001171           0.002857
2459918.397014           0.999947           0.002856
2459918.398403           1.000274           0.002860
2459918.399792           1.002196           0.002857
2459918.401180           0.998682           0.002856
2459918.402569           1.000874           0.002859
2459918.403958           1.004993           0.002859
2459918.405347           0.992893           0.002855
2459918.406736           1.002071           0.002855
2459918.408125           0.994550           0.002852
2459918.409514           1.003596           0.002857
2459918.410902           1.000036           0.002857
2459918.412291           0.999212           0.002856
2459918.413680           1.002286           0.002858
2459918.415069           0.998337           0.002856
2459918.416458           0.997513           0.002853
2459918.417847           1.004046           0.002860
2459918.419236           0.998711           0.002856
2459918.420624           0.994337           0.002850
2459918.422013           0.996630           0.002851
2459918.423402           0.997486           0.002855
2459918.424791           1.002771           0.002858
2459918.426180           1.003613           0.002858
2459918.427569           0.999446           0.002855
2459918.428958           0.997980           0.002856
2459918.430346           1.000033           0.002855
2459918.431735           0.998319           0.002855
2459918.433124           1.000583           0.002858
2459918.434513           0.997189           0.002856
2459918.435902           0.997876           0.002853
2459918.437291           0.996375           0.002850
2459918.438680           1.000333           0.002858
2459918.440069           0.999638           0.002857
2459918.441457           1.001333           0.002859
2459918.442846           1.000192           0.002858
2459918.444235           1.000593           0.002853
2459918.445624           0.999586           0.002856
2459918.447013           0.996597           0.002855
2459918.448402           1.002019           0.002858
2459918.449791           0.996538           0.002854
2459918.451179           0.998882           0.002855
2459918.452568           0.997007           0.002856
2459918.453957           0.997105           0.002854
2459918.455346           0.998068           0.002855
2459918.456735           1.002516           0.002856
2459918.458124           1.004837           0.002857
2459918.459513           0.999811           0.002862
2459918.460901           0.998967           0.002856
2459918.462290           1.000295           0.002857
2459918.463679           1.001376           0.002857
2459918.465068           1.004884           0.002858
2459918.466457           1.002607           0.002857
2459918.467846           1.003592           0.002859
2459918.469235           0.995301           0.002852
2459918.470623           1.002135           0.002857
2459918.472012           1.002542           0.002859
2459918.473401           1.000119           0.002855
2459918.474790           1.000662           0.002860
2459918.476179           0.996471           0.002854
2459918.477568           0.994777           0.002852
2459918.478957           0.997079           0.002854
2459918.480345           1.001738           0.002857
2459918.481734           0.998857           0.002855
2459918.483123           1.001689           0.002857
2459918.484512           0.999713           0.002855
2459918.485901           1.001712           0.002856
2459918.487290           1.002055           0.002857
2459918.488679           1.000443           0.002855
2459918.490067           1.000189           0.002856
2459918.491456           0.994690           0.002854
2459918.492845           1.004721           0.002859
2459918.494234           1.002147           0.002860
2459918.495623           1.002020           0.002858
2459918.497012           1.001541           0.002857
2459918.498401           0.999004           0.002855
2459918.499790           1.002475           0.002858
2459918.501178           1.000384           0.002862
2459918.502567           0.998350           0.002855
2459918.503956           1.002708           0.002861
2459918.505345           0.999443           0.002857
2459918.506734           0.996548           0.002853
2459918.508123           1.002630           0.002858
2459918.509512           1.001317           0.002856
2459918.510900           0.994878           0.002853
2459918.512289           1.001378           0.002857
2459918.513678           1.000629           0.002858
2459918.515067           1.003539           0.002860
2459918.516456           1.001409           0.002857
2459918.517845           0.997152           0.002857
2459918.519234           0.999096           0.002855
2459918.520622           0.996197           0.002851
2459918.522011           1.000115           0.002859
2459918.523400           0.996962           0.002854
2459918.524789           1.001964           0.002857
2459918.526178           0.997949           0.002855
2459918.527567           0.998659           0.002857
2459918.528956           1.005595           0.002862
2459918.530344           1.001456           0.002858
2459918.531733           1.002179           0.002859
2459918.533122           1.000542           0.002854
2459918.534511           1.001531           0.002860
2459918.535900           0.999715           0.002855
2459918.537289           1.004708           0.002861
2459918.538678           1.001339           0.002856
2459918.540066           1.001352           0.002858
2459918.541455           1.000710           0.002857
2459918.542844           0.994726           0.002855
2459918.544233           1.002434           0.002858
2459918.545622           0.995995           0.002856
2459918.547011           1.005292           0.002863
2459918.548400           0.999943           0.002855
2459918.549788           1.001853           0.002857
2459918.551177           0.998589           0.002855
2459918.552566           0.997499           0.002855
2459918.553955           1.004692           0.002858
2459918.555344           0.996707           0.002854
2459918.556733           1.000644           0.002856
2459918.558122           0.998058           0.002858
2459918.559510           1.004846           0.002858
2459918.560899           0.998611           0.002856
2459918.562288           1.005968           0.002861
2459918.563677           0.997059           0.002853
2459918.565066           0.997174           0.002855
2459918.566455           0.999315           0.002857
2459918.567844           1.000474           0.002857
2459918.569233           1.004589           0.002859
2459918.570621           1.006898           0.002861
2459918.572010           0.997772           0.002856
2459918.573399           0.999523           0.002860
2459918.574788           0.997626           0.002855
2459918.576177           1.002027           0.002857
2459918.577566           1.003230           0.002856
2459918.578955           0.999266           0.002856
2459918.580343           0.999738           0.002858
2459918.581732           0.993163           0.002851
2459918.583121           0.994346           0.002853
2459918.584510           1.001474           0.002858
2459918.585899           0.999916           0.002855
2459918.587288           0.996773           0.002854
2459918.588677           0.998340           0.002854
2459918.590065           0.995819           0.002855
2459918.591454           0.998881           0.002856
2459918.592843           0.998026           0.002856
2459918.594232           0.993702           0.002854
2459918.595621           1.001792           0.002855
2459918.597010           0.998787           0.002854
2459918.598399           0.997540           0.002858
2459918.599787           1.003062           0.002859
2459918.601176           1.003213           0.002859
2459918.602565           1.000499           0.002856
2459918.603954           0.998353           0.002853
2459918.605343           1.004655           0.002862
2459918.606732           0.999171           0.002856
2459918.608121           1.004180           0.002859
2459918.609509           1.003978           0.002866
2459918.610898           1.001160           0.002860
2459918.612287           0.996885           0.002855
2459918.613676           0.992241           0.002852
2459918.615065           0.996541           0.002860
2459918.616454           1.001615           0.002856
2459918.617843           1.000548           0.002855
2459918.619231           1.003256           0.002860
2459918.620620           0.998558           0.002859
2459918.622009           1.001209           0.002859
2459918.623398           1.002144           0.002861
2459918.624787           0.996674           0.002861
2459918.626176           0.998079           0.002858
2459918.627565           0.997541           0.002859
2459918.628954           0.998801           0.002856
2459918.630342           0.999678           0.002856
2459918.631731           1.003383           0.002863
2459918.634509           1.000916           0.002861
2459918.635898           1.001470           0.002860
2459918.637287           1.000438           0.002856
2459918.638676           0.999184           0.002857
2459918.640064           1.000442           0.002855
2459918.641453           1.001351           0.002857
2459918.642842           1.000747           0.002861
2459918.644231           0.997185           0.002858
2459918.645620           1.000077           0.002857
2459918.647009           1.000273           0.002856
2459918.648398           1.004939           0.002860
2459918.649786           1.000796           0.002855
2459918.651175           1.003371           0.002859
2459918.652564           0.998235           0.002855
2459918.653953           0.999729           0.002858
2459918.655342           1.000402           0.002857
2459918.656731           0.999703           0.002856
2459918.658120           1.000978           0.002856
2459918.659508           1.003347           0.002859
2459918.660897           1.002291           0.002859
2459918.662286           1.007067           0.002861
2459918.663675           0.999141           0.002855
2459918.665064           1.000781           0.002859
2459918.666453           0.999938           0.002858
2459918.667842           0.997647           0.002853
2459918.669230           0.995688           0.002853
2459918.670619           1.001750           0.002861
2459918.672008           1.003525           0.002858
2459918.673397           1.000887           0.002856
2459918.674786           1.000517           0.002856
2459918.676175           0.999776           0.002861
2459918.677564           1.003072           0.002857
2459918.678952           0.998061           0.002854
2459918.680341           0.998786           0.002857
2459918.681730           1.000753           0.002855
2459918.683119           0.992586           0.002854
2459918.684508           0.998141           0.002855
2459918.685897           0.999752           0.002855
2459918.687286           1.000339           0.002855
2459918.688674           1.004838           0.002858
2459918.690063           0.997573           0.002855
2459918.691452           0.997814           0.002857
2459918.692841           0.999619           0.002858
2459918.694230           0.999501           0.002857
2459918.695619           0.999831           0.002857
2459918.697008           1.002534           0.002857
2459918.698397           0.993993           0.002854
2459918.699785           1.000442           0.002856
2459918.701174           0.994985           0.002854
2459918.702563           0.996916           0.002858
2459918.703952           1.001374           0.002857
2459918.705341           1.001461           0.002863
2459918.706730           0.996981           0.002853
2459918.708119           1.003372           0.002860
2459918.709507           0.997493           0.002853
2459918.710896           0.998667           0.002859
2459918.712285           0.999422           0.002856
2459918.713674           1.000569           0.002860
2459918.715063           0.994696           0.002856
2459918.716452           0.998170           0.002856
2459918.717841           1.003232           0.002858
2459918.719229           1.001006           0.002861
2459918.720618           0.997905           0.002856
2459918.722007           1.001077           0.002856
2459918.723396           1.001959           0.002858
2459918.724785           0.998559           0.002857
2459918.726174           1.001893           0.002857
2459918.727563           0.999709           0.002858
2459918.728951           1.000532           0.002859
2459918.730340           0.999693           0.002861
2459918.731729           1.001529           0.002858
2459918.733118           0.997554           0.002855
2459918.734507           0.995802           0.002855
2459918.735896           0.994309           0.002854
2459918.737285           0.998915           0.002858
2459918.738673           1.000601           0.002857
2459918.740062           0.996826           0.002858
2459918.741451           1.002774           0.002858
2459918.742840           0.993508           0.002851
2459918.744229           0.999253           0.002856
2459918.745618           1.003546           0.002858
2459918.747007           0.995988           0.002854
2459918.748395           1.003572           0.002860
2459918.749784           0.997275           0.002858
2459918.751173           0.998776           0.002860
2459918.752562           0.998251           0.002857
2459918.753951           1.001435           0.002859
2459918.755340           1.002980           0.002857
2459918.756729           0.999346           0.002855
2459918.758118           1.001038           0.002857
2459918.759506           0.996914           0.002854
2459918.760895           1.004221           0.002861
2459918.762284           0.999613           0.002856
2459918.763673           0.999410           0.002856
2459918.765062           0.999002           0.002856
2459918.766451           0.999841           0.002854
2459918.767840           0.999620           0.002858
2459918.769228           0.995975           0.002854
2459918.770617           1.000844           0.002859
2459918.772006           0.999079           0.002856
2459918.773395           0.996032           0.002853
2459918.774784           0.998844           0.002859
2459918.776173           1.001378           0.002857
2459918.777562           1.006367           0.002860
2459918.778950           0.995837           0.002857
2459918.780339           0.997010           0.002854
2459918.781728           0.997657           0.002858
2459918.783117           1.000130           0.002857
2459918.784506           1.002026           0.002861
2459918.785895           1.003012           0.002860
2459918.787284           1.002708           0.002859
2459918.788672           0.996959           0.002855
2459918.790061           1.001683           0.002860
2459918.791450           0.996949           0.002854
2459918.792839           0.998504           0.002856
2459918.794228           0.998447           0.002853
2459918.795617           0.997733           0.002855
2459918.797006           0.996210           0.002853
2459918.798394           0.997558           0.002853
2459918.799783           1.002313           0.002859
2459918.801172           0.995420           0.002857
2459918.802561           0.998360           0.002856
2459918.803950           0.998860           0.002861
2459918.805339           0.997381           0.002854
2459918.806728           1.000275           0.002857
2459918.808116           0.996929           0.002856
2459918.809505           1.000604           0.002856
2459918.810894           1.000675           0.002858
2459918.812283           1.004445           0.002862
2459918.813672           0.995143           0.002855
2459918.815061           0.996356           0.002853
2459918.816450           0.999400           0.002856
2459918.817839           1.001922           0.002859
2459918.819227           1.001813           0.002857
2459918.820616           0.999309           0.002857
2459918.822005           0.999217           0.002855
2459918.823394           1.001482           0.002858
2459918.824783           1.002927           0.002857
2459918.826172           1.007874           0.002860
2459918.827561           1.004017           0.002861
2459918.828949           0.996415           0.002857
2459918.830338           1.000270           0.002857
2459918.831727           1.002550           0.002858
2459918.833116           0.998459           0.002859
2459918.834505           0.996743           0.002853
2459918.835894           0.999546           0.002854
2459918.837283           1.002009           0.002858
2459918.838671           1.002084           0.002860
2459918.840060           0.999053           0.002858
2459918.841449           1.001749           0.002859
2459918.842838           0.998871           0.002856
2459918.844227           0.999513           0.002858
2459918.845616           1.003604           0.002859
2459918.847005           1.003702           0.002861
2459918.848393           0.996420           0.002855
2459918.849782           1.001313           0.002858
2459918.851171           1.000270           0.002858
2459918.852560           0.999721           0.002854
2459918.853949           1.000073           0.002858
2459918.855338           0.999768           0.002858
2459918.856727           0.999927           0.002856
2459918.858115           1.004249           0.002861
2459918.859504           1.002463           0.002865
2459918.860893           0.998163           0.002857
2459918.862282           0.999616           0.002857
2459918.863671           0.999993           0.002855
2459918.865060           0.994237           0.002852
2459918.866449           0.999840           0.002857
2459918.867837           1.000502           0.002858
2459918.869226           0.999233           0.002856
2459918.870615           0.999807           0.002858
2459918.872004           0.997513           0.002857
2459918.873393           1.002470           0.002858
2459918.874782           0.999978           0.002858
2459918.876171           0.998781           0.002856
2459918.877559           1.001237           0.002857
2459918.878948           0.999894           0.002858
2459918.880337           1.004499           0.002862
2459918.881726           1.002142           0.002858
2459918.883115           0.998463           0.002858
2459918.884504           0.998754           0.002857
2459918.885893           1.000222           0.002858
2459918.887282           0.997346           0.002854
2459918.888670           1.006971           0.002864
2459918.890059           0.997578           0.002860
2459918.891448           0.999789           0.002856
2459918.892837           1.001882           0.002860
2459918.894226           1.000072           0.002858
2459918.895615           0.996930           0.002857
2459918.897004           1.001679           0.002857
2459918.898392           0.999052           0.002854
2459918.899781           1.000421           0.002858
2459918.901170           0.997282           0.002855
2459918.902559           0.999606           0.002858
2459918.903948           0.994800           0.002858
2459918.905337           0.998256           0.002857
2459918.906726           0.999281           0.002857
2459918.908114           0.994900           0.002854
2459918.909503           1.002339           0.002858
2459918.910892           0.998546           0.002855
2459918.912281           0.995592           0.002854
2459918.913670           0.998406           0.002857
2459918.915059           1.002579           0.002860
2459918.916448           0.997740           0.002855
2459918.917836           0.997854           0.002855
2459918.919225           1.002131           0.002860
2459918.920614           1.005684           0.002862
2459918.922003           0.998350           0.002857
2459918.923392           1.000629           0.002860
2459918.924781           0.999280           0.002856
2459918.926170           1.000251           0.002862
2459918.927558           1.001403           0.002860
2459918.928947           1.001080           0.002864
2459918.930336           0.999235           0.002859
2459918.931725           1.001312           0.002859
2459918.933114           0.998670           0.002858
2459918.934503           1.001982           0.002861
2459918.935892           0.998073           0.002855
2459918.937280           1.002102           0.002859
2459918.938669           1.004264           0.002860
2459918.940058           0.997507           0.002857
2459918.941447           1.002690           0.002858
2459918.942836           1.000962           0.002856
2459918.944225           1.001853           0.002858
2459918.945614           0.996034           0.002853
2459918.947003           1.000309           0.002857
2459918.948391           1.004410           0.002860
2459918.949780           0.993757           0.002853
2459918.951169           0.998188           0.002856
2459918.952558           0.999273           0.002858
2459918.953947           1.002820           0.002860
2459918.955336           1.001292           0.002860
2459918.956725           1.000853           0.002858
2459918.958113           1.005552           0.002862
2459918.959502           0.998377           0.002856
2459918.960891           1.002503           0.002859
2459918.962280           0.998570           0.002860
2459918.963669           0.998411           0.002856
2459918.965058           0.996305           0.002854
2459918.966447           0.999644           0.002857
2459918.967835           0.999962           0.002859
2459918.969224           1.007691           0.002861
2459918.970613           1.000053           0.002855
2459918.972002           1.003078           0.002858
2459918.973391           1.002216           0.002858
2459918.974780           1.001049           0.002857
2459918.976169           1.000306           0.002858
2459918.977557           0.999150           0.002857
2459918.978946           1.002105           0.002859
2459918.980335           1.001386           0.002858
2459918.981724           1.000800           0.002858
2459918.983113           1.001868           0.002858
2459918.984502           0.997967           0.002859
2459918.985891           1.006363           0.002862
2459918.987279           0.995471           0.002854
2459918.988668           1.006084           0.002860
2459918.990057           0.999407           0.002857
2459918.991446           0.999854           0.002858
2459918.992835           1.000350           0.002859
2459918.994224           0.999113           0.002856
2459918.995613           1.000980           0.002859
2459918.997001           0.999461           0.002857
2459918.998390           0.996937           0.002859
2459918.999779           0.995544           0.002856
2459919.001168           0.999656           0.002856
2459919.002557           1.000437           0.002862
2459919.003946           0.997958           0.002857
2459919.005335           1.002407           0.002857
2459919.006724           0.999511           0.002857
2459919.008112           0.999576           0.002857
2459919.009501           1.003240           0.002858
2459919.010890           0.998454           0.002855
2459919.012279           0.994708           0.002856
2459919.013668           0.998155           0.002855
2459919.015057           0.997487           0.002854
2459919.016446           0.997971           0.002859
2459919.017834           1.000663           0.002856
2459919.019223           0.998459           0.002860
2459919.020612           0.999975           0.002856
2459919.022001           0.999572           0.002857
2459919.023390           1.000024           0.002858
2459919.024779           0.999691           0.002858
2459919.026168           1.002439           0.002861
2459919.027556           0.999739           0.002856
2459919.028945           1.002774           0.002858
2459919.030334           1.002441           0.002859
2459919.031723           0.999078           0.002858
2459919.033112           0.998520           0.002858
2459919.034501           0.999618           0.002857
2459919.035890           1.001754           0.002857
2459919.037278           0.993451           0.002851
2459919.038667           0.988443           0.002851
2459919.040056           0.996465           0.002852
2459919.041445           0.989284           0.002850
2459919.042834           0.985050           0.002845
2459919.044223           0.982000           0.002843
2459919.045612           0.982324           0.002844
2459919.047000           0.981051           0.002841
2459919.048389           0.979805           0.002842
2459919.049778           0.980902           0.002842
2459919.051167           0.969255           0.002832
2459919.052556           0.980200           0.002842
2459919.053945           0.978082           0.002844
2459919.055334           0.978075           0.002841
2459919.056722           0.979012           0.002839
2459919.058111           0.976218           0.002840
2459919.059500           0.973619           0.002837
2459919.060889           0.975365           0.002840
2459919.062278           0.978456           0.002840
2459919.063667           0.978415           0.002839
2459919.065056           0.980700           0.002839
2459919.066444           0.980656           0.002841
2459919.067833           0.974952           0.002837
2459919.069222           0.978077           0.002841
2459919.070611           0.976658           0.002839
2459919.072000           0.974257           0.002838
2459919.073389           0.973013           0.002837
2459919.074778           0.981814           0.002843
2459919.076167           0.982427           0.002844
2459919.077555           0.976012           0.002839
2459919.078944           0.976405           0.002839
2459919.080333           0.979978           0.002840
2459919.081722           0.982461           0.002841
2459919.083111           0.982614           0.002844
2459919.084500           0.979570           0.002840
2459919.085889           0.978129           0.002841
2459919.087277           0.976132           0.002839
2459919.088666           0.980141           0.002842
2459919.090055           0.983268           0.002842
2459919.091444           0.984758           0.002846
2459919.092833           0.986238           0.002848
2459919.094222           0.994213           0.002854
2459919.095611           0.993501           0.002854
2459919.096999           0.997525           0.002857
2459919.098388           0.997792           0.002855
2459919.099777           1.001181           0.002857
2459919.101166           0.998917           0.002858
2459919.102555           1.001873           0.002861
2459919.103944           0.996752           0.002855
2459919.105333           1.001132           0.002858
2459919.106721           0.999306           0.002855
2459919.108110           1.004851           0.002861
2459919.109499           1.002480           0.002861
2459919.110888           0.999589           0.002859
2459919.112277           0.999485           0.002856
2459919.113666           0.999338           0.002859
2459919.115055           0.997933           0.002856
2459919.116443           0.999008           0.002857
2459919.117832           0.996756           0.002855
2459919.119221           1.000744           0.002859
2459919.120610           1.002023           0.002859
2459919.121999           0.997542           0.002854
2459919.123388           1.001435           0.002858
2459919.124777           1.000556           0.002861
2459919.126165           1.002464           0.002860
2459919.127554           1.004892           0.002861
2459919.128943           1.004133           0.002861
2459919.130332           0.998419           0.002858
2459919.131721           1.000312           0.002860
2459919.133110           1.002000           0.002860
2459919.134499           0.997771           0.002860
2459919.135888           1.000212           0.002862
2459919.137276           0.995747           0.002854
2459919.138665           1.000651           0.002856
2459919.140054           1.000979           0.002860
2459919.141443           1.001279           0.002860
2459919.142832           0.997957           0.002855
2459919.144221           1.001189           0.002859
2459919.145610           0.997869           0.002855
2459919.146998           1.001210           0.002860
2459919.148387           1.004975           0.002861
2459919.149776           0.997393           0.002860
2459919.151165           1.003804           0.002861
2459919.152554           1.000410           0.002858
2459919.153943           1.003752           0.002862
2459919.155332           0.995732           0.002858
2459919.156720           1.000388           0.002858
2459919.158109           1.001280           0.002858
2459919.159498           1.002551           0.002861
2459919.160887           0.997602           0.002856
2459919.162276           1.002325           0.002862
2459919.163665           0.999363           0.002856
2459919.165054           1.002067           0.002858
2459919.166442           1.000127           0.002858
2459919.167831           1.000905           0.002859
2459919.169220           0.999387           0.002857
2459919.170609           1.002383           0.002859
2459919.171998           1.001476           0.002859
2459919.173387           0.998767           0.002857
2459919.174776           0.997992           0.002855
2459919.176164           1.000139           0.002859
2459919.177553           1.001966           0.002858
2459919.178942           1.001854           0.002858
2459919.180331           1.003217           0.002861
2459919.181720           1.003389           0.002858
2459919.183109           0.996928           0.002856
2459919.184498           0.999896           0.002860
2459919.185886           1.002705           0.002860
2459919.187275           0.999341           0.002858
2459919.188664           1.000100           0.002860
2459919.190053           1.001911           0.002860
2459919.191442           0.999951           0.002858
2459919.192831           0.999554           0.002859
2459919.194220           0.999678           0.002861
2459919.195609           1.000201           0.002861
2459919.196997           0.997391           0.002859
2459919.198386           1.004098           0.002861
2459919.199775           0.998068           0.002857
2459919.201164           1.003127           0.002860
2459919.202553           1.000191           0.002859
2459919.203942           1.000329           0.002858
2459919.205331           0.997898           0.002857
2459919.206719           1.002255           0.002861
2459919.208108           1.002361           0.002865
2459919.209497           1.000611           0.002861
2459919.210886           0.999363           0.002860
2459919.212275           1.001115           0.002858
2459919.213664           1.005439           0.002864
2459919.215053           1.001748           0.002860
2459919.216441           0.997089           0.002858
2459919.217830           1.000833           0.002859
2459919.219219           1.005137           0.002860
2459919.220608           0.997920           0.002857
2459919.221997           1.000762           0.002860
2459919.223386           1.003217           0.002864
2459919.224775           1.001939           0.002860
2459919.226163           0.996144           0.002857
2459919.227552           1.004522           0.002860
2459919.228941           0.999266           0.002858
2459919.230330           1.003039           0.002863
2459919.231719           0.998889           0.002859
2459919.233108           0.999410           0.002860
2459919.234497           1.002760           0.002859
2459919.235885           1.004523           0.002864
2459919.237274           0.998937           0.002856
2459919.238663           0.997130           0.002856
2459919.240052           0.999507           0.002859
2459919.241441           0.997745           0.002855
2459919.242830           0.999617           0.002859
2459919.244219           0.996896           0.002855
2459919.245607           0.999054           0.002858
2459919.246996           1.001116           0.002861
2459919.248385           1.001643           0.002859
2459919.249774           1.000885           0.002862
2459919.251163           0.998295           0.002857
2459919.252552           0.998537           0.002859
2459919.253941           1.002683           0.002858
2459919.255329           1.001449           0.002858
2459919.256718           1.002217           0.002859
2459919.258107           0.999170           0.002861
2459919.259496           1.002149           0.002859
2459919.260885           0.997489           0.002856
2459919.262274           1.000673           0.002858
2459919.263663           0.999852           0.002861
2459919.265052           0.999337           0.002859
2459919.266440           0.998160           0.002857
2459919.267829           0.993249           0.002853
2459919.269218           0.996567           0.002856
2459919.270607           1.001343           0.002859
2459919.271996           1.001162           0.002861
2459919.273385           1.001919           0.002859
2459919.274774           1.000349           0.002860
2459919.276162           0.998357           0.002856
2459919.277551           1.003958           0.002862
2459919.278940           0.999236           0.002859
2459919.280329           0.999336           0.002861
2459919.281718           1.000986           0.002865
2459919.283107           1.000206           0.002859
2459919.284496           0.998861           0.002864
2459919.285884           1.003161           0.002862
2459919.287273           0.998196           0.002859
2459919.288662           1.001212           0.002861
2459919.290051           1.001725           0.002860
2459919.291440           1.000071           0.002858
2459919.292829           1.002965           0.002866
2459919.294218           0.999460           0.002861
2459919.295606           0.997409           0.002857
2459919.296995           0.994579           0.002857
2459919.298384           1.005471           0.002866
2459919.299773           0.995304           0.002860
2459919.301162           1.001706           0.002862
2459919.302551           1.004438           0.002864
2459919.303940           0.994192           0.002857
2459919.305328           1.000602           0.002860
2459919.306717           0.998695           0.002859
2459919.308106           1.002615           0.002860
2459919.309495           1.002472           0.002861
2459919.310884           0.998059           0.002860
2459919.312273           0.995913           0.002860
2459919.313662           1.006135           0.002864
2459919.315050           0.998181           0.002857
2459919.316439           0.997047           0.002857
2459919.317828           1.000436           0.002859
2459919.319217           0.995213           0.002858
2459919.320606           0.994849           0.002855
2459919.321995           1.000154           0.002859
2459919.323384           0.994796           0.002861
2459919.324773           0.999059           0.002858
2459919.326161           0.997909           0.002860
2459919.327550           1.002753           0.002864
2459919.328939           1.003136           0.002864
2459919.330328           0.999276           0.002861
2459919.331717           1.000090           0.002860
2459919.333106           0.998253           0.002859
2459919.334495           1.000805           0.002865
2459919.335883           0.998950           0.002860
