# time value error
2459698.995315           0.998980           0.003274
2459698.996704           0.992205           0.003271
2459698.998093           0.998828           0.003275
2459698.999481           1.003520           0.003277
2459699.000870           1.000892           0.003275
2459699.002259           0.998365           0.003275
2459699.003648           1.000880           0.003277
2459699.005037           1.002569           0.003277
2459699.006426           0.994697           0.003274
2459699.007815           0.995190           0.003273
2459699.009204           1.000303           0.003271
2459699.010593           1.001462           0.003275
2459699.011982           0.998807           0.003275
2459699.013371           0.997097           0.003270
2459699.014759           1.004030           0.003274
2459699.016148           1.001520           0.003273
2459699.017537           0.998946           0.003271
2459699.018926           1.000332           0.003271
2459699.020315           1.000703           0.003274
2459699.021704           0.998679           0.003270
2459699.023093           1.003235           0.003272
2459699.024482           1.000975           0.003271
2459699.025871           0.998803           0.003270
2459699.027260           0.999481           0.003272
2459699.028648           0.999676           0.003268
2459699.030037           1.004521           0.003273
2459699.031426           1.001188           0.003269
2459699.032815           0.995571           0.003265
2459699.034204           0.999201           0.003264
2459699.035593           0.997448           0.003265
2459699.036982           0.992005           0.003261
2459699.038371           1.004987           0.003267
2459699.039760           0.999304           0.003263
2459699.041149           0.999174           0.003262
2459699.042538           0.997591           0.003261
2459699.043926           1.002415           0.003264
2459699.045315           0.991371           0.003257
2459699.046704           0.994779           0.003258
2459699.048093           1.000979           0.003259
2459699.049482           1.000851           0.003259
2459699.050871           1.000495           0.003257
2459699.052260           0.996390           0.003256
2459699.053649           0.994399           0.003257
2459699.055038           1.000772           0.003255
2459699.056427           0.996379           0.003253
2459699.057815           0.998574           0.003254
2459699.059204           0.998094           0.003255
2459699.060593           1.001639           0.003259
2459699.061982           1.004144           0.003256
2459699.063371           1.003004           0.003256
2459699.064760           1.003262           0.003256
2459699.066149           1.002715           0.003255
2459699.067538           1.003173           0.003250
2459699.068927           1.000262           0.003249
2459699.070316           1.002846           0.003251
2459699.071704           0.999766           0.003248
2459699.073093           1.004046           0.003250
2459699.074482           0.998976           0.003245
2459699.075871           0.997184           0.003242
2459699.077260           0.998235           0.003246
2459699.078649           1.002421           0.003247
2459699.080038           1.001602           0.003247
2459699.081427           0.999968           0.003242
2459699.082816           1.006039           0.003246
2459699.084205           1.002741           0.003242
2459699.085594           0.997775           0.003237
2459699.086982           0.990855           0.003234
2459699.088371           0.999380           0.003235
2459699.089760           1.002578           0.003236
2459699.091149           0.998818           0.003236
2459699.092538           0.996785           0.003235
2459699.093927           1.004065           0.003240
2459699.095316           1.000604           0.003235
2459699.096705           1.002579           0.003237
2459699.098094           0.999881           0.003234
2459699.099483           1.003437           0.003233
2459699.100871           0.997557           0.003231
2459699.102260           0.998542           0.003230
2459699.103649           0.996772           0.003229
2459699.105038           0.999588           0.003229
2459699.106427           1.001954           0.003230
2459699.107816           1.000451           0.003227
2459699.109205           1.001577           0.003225
2459699.110594           0.995322           0.003223
2459699.111983           0.992822           0.003220
2459699.113372           0.996320           0.003222
2459699.114761           0.992072           0.003221
2459699.116149           1.000133           0.003224
2459699.117538           0.997252           0.003219
2459699.118927           1.002649           0.003222
2459699.120316           0.999224           0.003220
2459699.121705           0.999707           0.003219
2459699.123094           0.996112           0.003218
2459699.124483           0.998855           0.003217
2459699.125872           1.000108           0.003220
2459699.127261           0.996239           0.003215
2459699.128650           1.002875           0.003218
2459699.130038           1.000067           0.003219
2459699.131427           0.997853           0.003213
2459699.132816           0.999315           0.003216
2459699.134205           0.999086           0.003214
2459699.135594           1.002027           0.003218
2459699.136983           1.002342           0.003214
2459699.138372           0.995421           0.003211
2459699.139761           1.000559           0.003210
2459699.141150           0.997055           0.003209
2459699.142539           1.000126           0.003209
2459699.143928           1.003922           0.003214
2459699.145316           0.998056           0.003207
2459699.146705           0.995034           0.003206
2459699.148094           0.997263           0.003207
2459699.149483           0.998758           0.003208
2459699.150872           0.998480           0.003211
2459699.152261           1.003960           0.003212
2459699.153650           1.002906           0.003206
2459699.155039           0.996329           0.003206
2459699.156428           1.000216           0.003207
2459699.157817           1.000396           0.003205
2459699.159205           1.002828           0.003208
2459699.160594           0.998021           0.003204
2459699.161983           1.008485           0.003210
2459699.163372           0.999498           0.003205
2459699.164761           0.997824           0.003202
2459699.166150           0.996143           0.003201
2459699.167539           0.997524           0.003203
2459699.168928           1.001569           0.003203
2459699.170317           1.002634           0.003203
2459699.171706           0.999389           0.003204
2459699.173094           0.995581           0.003201
2459699.174483           1.002426           0.003205
2459699.175872           0.999852           0.003203
2459699.177261           1.001516           0.003204
2459699.178650           1.005673           0.003202
2459699.180039           1.002791           0.003201
2459699.181428           1.003908           0.003201
2459699.182817           0.997019           0.003198
2459699.184206           1.005228           0.003203
2459699.185595           0.998338           0.003199
2459699.186984           0.999215           0.003200
2459699.188372           0.996553           0.003197
2459699.189761           1.007177           0.003202
2459699.191150           1.000319           0.003200
2459699.192539           0.994275           0.003195
2459699.193928           1.000018           0.003203
2459699.195317           0.999279           0.003200
2459699.196706           1.001326           0.003198
2459699.198095           0.995859           0.003196
2459699.199484           1.002236           0.003201
2459699.200873           0.994181           0.003198
2459699.202261           1.002003           0.003199
2459699.203650           0.998970           0.003194
2459699.205039           0.999905           0.003200
2459699.206428           0.997198           0.003196
2459699.207817           0.999390           0.003195
2459699.209206           0.999851           0.003198
2459699.210595           1.000478           0.003198
2459699.211984           0.996051           0.003194
2459699.213373           1.004496           0.003198
2459699.214762           1.001910           0.003199
2459699.216151           1.004158           0.003198
2459699.217539           1.001450           0.003198
2459699.218928           0.999365           0.003200
2459699.220317           0.999088           0.003196
2459699.221706           1.002475           0.003196
2459699.223095           1.001757           0.003196
2459699.224484           1.002412           0.003196
2459699.225873           0.997956           0.003195
2459699.227262           1.001986           0.003197
2459699.228651           0.999854           0.003197
2459699.230040           1.001342           0.003197
2459699.231428           1.000528           0.003195
2459699.232817           1.001044           0.003192
2459699.234206           0.996356           0.003193
2459699.235595           0.999704           0.003193
2459699.236984           0.996698           0.003193
2459699.238373           1.005164           0.003198
2459699.239762           1.003581           0.003200
2459699.241151           1.000919           0.003195
2459699.242540           1.003919           0.003196
2459699.243929           0.994732           0.003189
2459699.245318           0.995957           0.003195
2459699.246706           1.000149           0.003197
2459699.248095           1.002580           0.003196
2459699.249484           0.998442           0.003194
2459699.250873           0.998359           0.003194
2459699.252262           1.000411           0.003195
2459699.253651           1.004022           0.003196
2459699.255040           1.003915           0.003200
2459699.256429           0.995991           0.003193
2459699.257818           0.995538           0.003188
2459699.259207           0.999721           0.003195
2459699.260595           0.996940           0.003192
2459699.261984           0.995982           0.003193
2459699.263373           1.003886           0.003196
2459699.264762           1.004596           0.003199
2459699.266151           1.003243           0.003194
2459699.267540           0.998458           0.003194
2459699.268929           0.998646           0.003195
2459699.270318           1.002786           0.003198
2459699.271707           0.999363           0.003193
2459699.273096           1.000652           0.003192
2459699.274485           1.002046           0.003195
2459699.275873           0.998994           0.003193
2459699.277262           1.001188           0.003194
2459699.278651           0.993407           0.003192
2459699.280040           0.995942           0.003193
2459699.281429           0.995999           0.003191
2459699.282818           1.001911           0.003192
2459699.284207           0.997381           0.003192
2459699.285596           0.997975           0.003191
2459699.286985           0.999016           0.003194
2459699.288374           0.996575           0.003190
2459699.289762           1.000249           0.003192
2459699.291151           1.000730           0.003195
2459699.292540           1.005514           0.003196
2459699.293929           1.001105           0.003196
2459699.295318           0.998465           0.003190
2459699.296707           0.999353           0.003190
2459699.298096           1.001373           0.003192
2459699.299485           0.998881           0.003189
2459699.300874           1.001524           0.003192
2459699.302263           0.998889           0.003192
2459699.303652           1.005244           0.003194
2459699.305040           0.995976           0.003186
2459699.306429           1.001312           0.003191
2459699.307818           1.000531           0.003188
2459699.309207           0.999947           0.003191
2459699.310596           1.001070           0.003186
2459699.311985           0.997939           0.003189
2459699.313374           1.000626           0.003190
2459699.314763           0.998022           0.003187
2459699.316152           1.002229           0.003189
2459699.317541           0.997362           0.003185
2459699.318929           0.998005           0.003183
2459699.320318           1.000368           0.003185
2459699.321707           0.992566           0.003182
2459699.323096           1.000214           0.003185
2459699.324485           0.998588           0.003183
2459699.325874           1.003956           0.003184
2459699.327263           1.000036           0.003184
2459699.328652           1.005451           0.003184
2459699.330041           0.995906           0.003180
2459699.331430           1.000064           0.003181
2459699.332818           0.997995           0.003180
2459699.334207           0.998604           0.003178
2459699.335596           1.004731           0.003183
2459699.336985           1.000613           0.003178
2459699.338374           1.003675           0.003182
2459699.339763           1.000177           0.003176
2459699.341152           0.998136           0.003178
2459699.342541           0.996896           0.003174
2459699.343930           0.996475           0.003172
2459699.345319           1.000704           0.003175
2459699.346708           0.998423           0.003172
2459699.348096           1.004044           0.003175
2459699.349485           0.998357           0.003173
2459699.350874           1.003858           0.003174
2459699.352263           0.998382           0.003170
2459699.353652           0.997274           0.003169
2459699.355041           1.006260           0.003177
2459699.356430           0.998616           0.003166
2459699.357819           1.000541           0.003168
2459699.359208           0.999210           0.003164
2459699.360597           1.000395           0.003168
2459699.361985           1.004833           0.003170
2459699.363374           1.001851           0.003165
2459699.364763           1.003602           0.003166
2459699.366152           1.000377           0.003163
2459699.367541           1.003286           0.003165
2459699.368930           0.999565           0.003163
2459699.370319           1.001029           0.003166
2459699.371708           1.000615           0.003160
2459699.373097           1.001294           0.003164
2459699.374486           1.003246           0.003162
2459699.375875           1.002119           0.003161
2459699.377263           1.003189           0.003159
2459699.378652           1.000802           0.003157
2459699.380041           1.000376           0.003158
2459699.381430           0.996950           0.003155
2459699.382819           0.994315           0.003152
2459699.384208           0.996546           0.003154
2459699.385597           0.997673           0.003155
2459699.386986           0.995862           0.003153
2459699.388375           0.997832           0.003153
2459699.389764           0.998605           0.003151
2459699.391152           1.001707           0.003152
2459699.392541           1.000014           0.003153
2459699.393930           0.995699           0.003147
2459699.395319           0.999881           0.003151
2459699.396708           0.997879           0.003150
2459699.398097           0.998755           0.003147
2459699.399486           0.997835           0.003146
2459699.400875           1.001009           0.003148
2459699.402264           0.999054           0.003147
2459699.403653           1.005022           0.003152
2459699.405042           0.998416           0.003146
2459699.406430           1.004907           0.003149
2459699.407819           1.005343           0.003149
2459699.409208           0.998269           0.003143
2459699.410597           1.001788           0.003146
2459699.411986           0.999012           0.003145
2459699.413375           1.000371           0.003143
2459699.414764           0.994796           0.003142
2459699.416153           0.999584           0.003142
2459699.417542           1.000299           0.003144
2459699.418931           0.998412           0.003140
2459699.420319           1.002625           0.003142
2459699.421708           0.992225           0.003136
2459699.423097           1.000756           0.003142
2459699.424486           0.999022           0.003139
2459699.425875           0.999402           0.003138
2459699.427264           1.002041           0.003140
2459699.428653           1.002514           0.003140
2459699.430042           1.001485           0.003141
2459699.431431           0.999080           0.003135
2459699.432820           0.995415           0.003135
2459699.434209           1.002857           0.003138
2459699.435597           0.999766           0.003138
2459699.436986           0.997378           0.003133
2459699.438375           1.002052           0.003137
2459699.439764           1.000117           0.003134
2459699.441153           1.001482           0.003138
2459699.442542           1.000196           0.003135
2459699.443931           0.994518           0.003134
2459699.445320           0.998273           0.003134
2459699.446709           1.002039           0.003135
2459699.448098           0.997807           0.003133
2459699.449486           0.997944           0.003133
2459699.450875           1.002519           0.003137
2459699.452264           1.005652           0.003137
2459699.453653           1.001139           0.003137
2459699.455042           1.004794           0.003139
2459699.456431           0.999481           0.003136
2459699.457820           1.003960           0.003138
2459699.459209           0.996044           0.003131
2459699.460598           0.998190           0.003133
2459699.461987           0.998247           0.003134
2459699.463376           1.000965           0.003134
2459699.464764           0.994006           0.003129
2459699.466153           0.996816           0.003133
2459699.467542           0.998354           0.003134
2459699.468931           0.999483           0.003135
2459699.470320           0.997834           0.003133
2459699.471709           1.000159           0.003134
2459699.473098           1.005535           0.003138
2459699.474487           0.994771           0.003132
2459699.475876           1.003882           0.003137
2459699.477265           0.992213           0.003130
2459699.478653           0.999962           0.003134
2459699.480042           0.998067           0.003134
2459699.481431           1.002982           0.003137
2459699.482820           0.996624           0.003133
2459699.484209           0.999425           0.003134
2459699.485598           0.999173           0.003135
2459699.486987           1.003965           0.003140
2459699.488376           0.999698           0.003135
2459699.489765           1.009053           0.003142
2459699.491154           1.000920           0.003137
2459699.492542           0.997432           0.003135
2459699.493931           1.001448           0.003137
2459699.495320           1.002368           0.003142
2459699.496709           0.998946           0.003138
2459699.498098           0.995631           0.003134
2459699.499487           1.003605           0.003139
2459699.500876           1.001202           0.003138
2459699.502265           0.998099           0.003138
2459699.503654           0.996439           0.003138
2459699.505043           1.000985           0.003138
2459699.506432           1.002611           0.003140
2459699.507820           1.002692           0.003139
2459699.509209           0.998479           0.003138
2459699.510598           0.996968           0.003139
2459699.511987           1.000897           0.003139
2459699.513376           1.002679           0.003139
2459699.514765           1.004654           0.003142
2459699.516154           0.993396           0.003136
2459699.517543           0.996521           0.003139
2459699.518932           0.997155           0.003139
2459699.520321           0.997579           0.003138
2459699.521709           1.001352           0.003141
2459699.523098           0.995983           0.003139
2459699.524487           1.000873           0.003143
2459699.525876           1.001269           0.003142
2459699.527265           1.000937           0.003143
2459699.528654           0.998518           0.003141
2459699.530043           0.999602           0.003143
2459699.531432           0.996858           0.003140
2459699.532821           1.002842           0.003147
2459699.534210           0.995736           0.003142
2459699.535599           0.997821           0.003142
2459699.536987           0.997506           0.003143
2459699.538376           1.000851           0.003144
2459699.539765           1.003298           0.003149
2459699.541154           0.999124           0.003145
2459699.542543           1.003103           0.003148
2459699.543932           0.999275           0.003144
2459699.545321           1.002627           0.003146
2459699.546710           1.004556           0.003147
2459699.548099           0.996563           0.003144
2459699.549488           0.998661           0.003144
2459699.550876           1.000665           0.003146
2459699.552265           0.995933           0.003144
2459699.553654           1.003244           0.003148
2459699.555043           0.996185           0.003147
2459699.556432           1.003267           0.003152
2459699.557821           1.000467           0.003149
2459699.559210           1.001307           0.003150
2459699.560599           0.999074           0.003151
2459699.561988           1.000950           0.003149
2459699.563377           1.003856           0.003153
2459699.564766           0.998950           0.003150
2459699.566154           0.998354           0.003146
2459699.567543           0.997090           0.003148
2459699.568932           1.002413           0.003152
2459699.570321           0.995414           0.003148
2459699.571710           1.001185           0.003155
2459699.573099           1.002763           0.003153
2459699.574488           1.006710           0.003158
2459699.575877           0.996616           0.003152
2459699.577266           1.001460           0.003154
2459699.578655           0.998564           0.003153
2459699.580043           1.003377           0.003156
2459699.581432           1.002975           0.003155
2459699.582821           0.997840           0.003154
2459699.584210           1.003057           0.003156
2459699.585599           1.001944           0.003156
2459699.586988           0.999463           0.003156
2459699.588377           1.001226           0.003157
2459699.589766           0.996999           0.003155
2459699.591155           0.997018           0.003154
2459699.592544           0.999324           0.003156
2459699.593933           0.998326           0.003155
2459699.595321           0.994726           0.003156
2459699.596710           1.000425           0.003158
2459699.598099           1.002882           0.003159
2459699.599488           0.996414           0.003158
2459699.600877           1.001148           0.003160
2459699.602266           1.004668           0.003161
2459699.603655           0.997345           0.003158
2459699.605044           0.999207           0.003159
2459699.606433           1.003928           0.003164
2459699.607822           1.000301           0.003160
2459699.609210           1.002168           0.003161
2459699.610599           1.002943           0.003165
2459699.611988           1.000631           0.003162
2459699.613377           1.001448           0.003163
2459699.614766           1.002724           0.003164
2459699.616155           1.001269           0.003165
2459699.617544           1.005396           0.003171
2459699.618933           1.003585           0.003166
2459699.620322           0.990999           0.003158
2459699.621711           1.001549           0.003163
2459699.623100           1.002769           0.003167
2459699.624488           0.999219           0.003165
2459699.625877           1.003034           0.003166
2459699.627266           0.996706           0.003165
2459699.628655           1.003786           0.003170
2459699.630044           1.005893           0.003169
2459699.631433           1.000929           0.003168
2459699.632822           0.997115           0.003167
2459699.634211           1.004874           0.003173
2459699.635600           1.001839           0.003169
2459699.636989           0.996983           0.003166
2459699.638377           0.999345           0.003171
2459699.639766           0.997999           0.003172
2459699.641155           0.997715           0.003171
2459699.642544           1.000740           0.003172
2459699.643933           1.003350           0.003175
2459699.645322           1.002156           0.003176
2459699.646711           0.997986           0.003170
2459699.648100           0.996568           0.003173
2459699.649489           0.997555           0.003173
2459699.650878           1.000102           0.003176
2459699.652267           0.998930           0.003174
2459699.653655           1.001692           0.003176
2459699.655044           0.999150           0.003175
2459699.656433           1.002982           0.003177
2459699.657822           1.001696           0.003177
2459699.659211           1.002969           0.003178
2459699.660600           0.997528           0.003174
2459699.661989           0.996093           0.003176
2459699.663378           0.998727           0.003178
2459699.664767           1.003669           0.003180
2459699.666156           1.000411           0.003179
2459699.667544           1.003695           0.003180
2459699.668933           0.995617           0.003178
2459699.670322           0.998264           0.003180
2459699.671711           1.002781           0.003179
2459699.673100           0.999991           0.003181
2459699.674489           1.000935           0.003180
2459699.675878           0.997467           0.003178
2459699.677267           0.999425           0.003183
2459699.678656           0.996396           0.003182
2459699.680045           0.998300           0.003180
2459699.681434           1.004908           0.003187
2459699.682822           1.001165           0.003184
2459699.684211           0.999552           0.003182
2459699.685600           0.997620           0.003184
2459699.686989           1.004322           0.003189
2459699.688378           1.001671           0.003184
2459699.689767           1.000597           0.003187
2459699.691156           0.996544           0.003182
2459699.692545           0.999302           0.003183
2459699.693934           1.001890           0.003187
2459699.695323           0.998415           0.003187
2459699.696711           0.995674           0.003182
2459699.698100           0.999910           0.003189
2459699.699489           1.004812           0.003191
2459699.700878           1.002836           0.003189
2459699.702267           1.001309           0.003186
2459699.703656           0.998220           0.003184
2459699.705045           0.993439           0.003183
2459699.706434           1.002272           0.003190
2459699.707823           1.000999           0.003188
2459699.709212           0.995399           0.003186
2459699.710601           0.996790           0.003183
2459699.711989           0.999528           0.003188
2459699.713378           0.993841           0.003180
2459699.714767           1.000822           0.003188
2459699.716156           1.001073           0.003189
2459699.717545           1.001681           0.003188
2459699.718934           0.998602           0.003189
2459699.720323           1.008534           0.003192
2459699.721712           0.995628           0.003184
2459699.723101           1.002533           0.003190
2459699.724490           0.997370           0.003186
2459699.725878           1.000928           0.003189
2459699.727267           1.001521           0.003188
2459699.728656           1.003331           0.003188
2459699.730045           1.003424           0.003189
2459699.731434           0.997215           0.003188
2459699.732823           0.998964           0.003186
2459699.734212           1.000001           0.003188
2459699.735601           0.998194           0.003185
2459699.736990           0.999751           0.003188
2459699.738379           0.998234           0.003183
2459699.739768           0.998322           0.003187
2459699.741156           0.998458           0.003187
2459699.742545           1.000158           0.003185
2459699.743934           0.997058           0.003186
2459699.745323           1.001638           0.003186
2459699.746712           0.999045           0.003185
2459699.748101           0.998071           0.003185
2459699.749490           1.000097           0.003183
2459699.750879           0.998052           0.003179
2459699.752268           0.995605           0.003180
2459699.753657           0.999615           0.003185
2459699.755045           0.998371           0.003183
2459699.756434           1.001089           0.003182
2459699.757823           1.004026           0.003186
2459699.759212           1.006864           0.003189
2459699.760601           0.998788           0.003183
2459699.761990           1.000900           0.003183
2459699.763379           1.001669           0.003182
2459699.764768           0.998956           0.003179
2459699.766157           0.996826           0.003177
2459699.767546           0.995577           0.003180
2459699.768935           0.999678           0.003178
2459699.770323           1.002813           0.003183
2459699.771712           1.001656           0.003178
2459699.773101           1.002842           0.003180
2459699.774490           0.998607           0.003178
2459699.775879           1.004787           0.003180
2459699.777268           0.996431           0.003177
2459699.778657           1.000054           0.003176
2459699.780046           1.003159           0.003182
2459699.781435           0.997063           0.003175
2459699.782824           0.998344           0.003177
2459699.784212           0.997209           0.003174
2459699.785601           0.999396           0.003176
2459699.786990           1.002945           0.003181
2459699.788379           1.006365           0.003181
2459699.789768           1.001808           0.003175
2459699.791157           1.004295           0.003178
2459699.792546           0.994325           0.003172
2459699.793935           1.001241           0.003173
2459699.795324           0.992785           0.003167
2459699.796713           1.003541           0.003172
2459699.798102           1.004622           0.003175
2459699.799490           1.001311           0.003174
2459699.800879           0.996419           0.003169
2459699.802268           0.999573           0.003169
2459699.803657           0.998839           0.003169
2459699.805046           0.998288           0.003169
2459699.806435           1.004577           0.003170
2459699.807824           0.998898           0.003169
2459699.809213           0.999711           0.003168
2459699.810602           1.000522           0.003167
2459699.811991           1.002559           0.003171
2459699.813379           0.999486           0.003165
2459699.814768           1.001712           0.003165
2459699.816157           0.997585           0.003165
2459699.817546           0.996583           0.003164
2459699.818935           1.000132           0.003165
2459699.820324           1.005073           0.003168
2459699.821713           1.000892           0.003164
2459699.823102           1.000739           0.003167
2459699.824491           0.999926           0.003166
2459699.825880           0.998583           0.003161
2459699.827269           0.998013           0.003162
2459699.828657           0.997371           0.003161
2459699.830046           0.999332           0.003160
2459699.831435           1.002719           0.003163
2459699.832824           0.999794           0.003161
2459699.834213           1.003978           0.003164
2459699.835602           0.992201           0.003154
2459699.836991           0.997131           0.003158
2459699.838380           1.004597           0.003163
2459699.839769           1.003692           0.003163
2459699.841158           1.000332           0.003162
2459699.842546           0.999800           0.003159
2459699.843935           1.001829           0.003158
2459699.845324           0.998564           0.003160
2459699.846713           1.000641           0.003158
2459699.848102           0.997792           0.003158
2459699.849491           0.992533           0.003151
2459699.850880           0.997949           0.003158
2459699.852269           0.995165           0.003157
2459699.853658           0.996689           0.003154
2459699.855047           1.003855           0.003161
2459699.856436           0.997927           0.003156
2459699.857824           1.001946           0.003157
2459699.859213           0.997956           0.003155
2459699.860602           1.001547           0.003156
2459699.861991           0.999568           0.003153
2459699.863380           1.000186           0.003157
2459699.864769           1.005544           0.003156
2459699.866158           0.999128           0.003156
2459699.867547           0.995763           0.003151
2459699.868936           0.999994           0.003154
2459699.870325           1.004827           0.003157
2459699.871713           0.999756           0.003154
2459699.873102           0.998507           0.003152
2459699.874491           0.999297           0.003155
2459699.875880           0.999406           0.003155
2459699.877269           1.000282           0.003154
2459699.878658           1.003117           0.003156
2459699.880047           0.999096           0.003153
2459699.881436           1.000924           0.003153
2459699.882825           0.999356           0.003155
2459699.884214           1.001251           0.003155
2459699.885603           1.002775           0.003157
2459699.886991           1.001746           0.003154
2459699.888380           0.999279           0.003150
2459699.889769           0.997696           0.003152
2459699.891158           1.003388           0.003155
2459699.892547           1.000143           0.003157
2459699.893936           0.998841           0.003153
2459699.895325           0.997978           0.003153
2459699.896714           0.996979           0.003153
2459699.898103           1.000808           0.003154
2459699.899492           0.996943           0.003152
2459699.900880           1.000210           0.003153
2459699.902269           1.004409           0.003156
2459699.903658           1.002883           0.003155
2459699.905047           1.001276           0.003155
2459699.906436           0.990643           0.003148
2459699.907825           1.003732           0.003156
2459699.909214           0.998007           0.003153
2459699.910603           1.000650           0.003156
2459699.911992           1.000324           0.003153
2459699.913381           1.002436           0.003155
2459699.914770           0.999049           0.003152
2459699.916158           1.002531           0.003154
2459699.917547           1.005044           0.003156
2459699.918936           0.997188           0.003151
2459699.920325           1.002781           0.003155
2459699.921714           0.994103           0.003150
2459699.923103           0.998666           0.003151
2459699.924492           0.997890           0.003152
2459699.925881           0.998996           0.003154
2459699.927270           0.995461           0.003151
2459699.928659           1.000985           0.003151
2459699.930047           1.004982           0.003155
2459699.931436           1.003824           0.003154
2459699.932825           0.999318           0.003153
2459699.934214           0.998421           0.003153
2459699.935603           1.003198           0.003154
2459699.936992           0.997095           0.003154
2459699.938381           1.003047           0.003157
2459699.939770           1.000490           0.003155
2459699.941159           0.999810           0.003153
2459699.942548           1.000591           0.003151
2459699.943937           0.994368           0.003150
2459699.945325           1.000500           0.003152
2459699.946714           1.003757           0.003154
2459699.948103           1.000861           0.003153
2459699.949492           0.998030           0.003150
2459699.950881           0.995322           0.003146
2459699.952270           0.998355           0.003151
2459699.953659           0.999004           0.003150
2459699.955048           1.003603           0.003153
2459699.956437           1.000218           0.003152
2459699.957826           1.002304           0.003151
2459699.959214           0.998137           0.003152
2459699.960603           0.999714           0.003153
2459699.961992           1.001287           0.003152
2459699.963381           0.992448           0.003146
2459699.964770           0.997064           0.003150
2459699.966159           0.997114           0.003150
2459699.967548           1.002479           0.003154
2459699.968937           1.002087           0.003153
2459699.970326           1.004967           0.003153
2459699.971715           0.999333           0.003155
2459699.973104           0.996067           0.003150
2459699.974492           0.993758           0.003149
2459699.975881           0.999516           0.003152
2459699.977270           0.998670           0.003148
2459699.978659           1.004817           0.003154
2459699.980048           1.000483           0.003150
2459699.981437           1.002938           0.003155
2459699.982826           1.002457           0.003155
2459699.984215           0.999476           0.003152
2459699.985604           1.003968           0.003151
2459699.986993           1.005234           0.003152
2459699.988381           1.002336           0.003152
2459699.989770           1.002131           0.003155
2459699.991159           0.999273           0.003150
2459699.992548           1.004830           0.003153
2459699.993937           0.996408           0.003152
2459699.995326           0.997929           0.003151
2459699.996715           0.998489           0.003149
2459699.998104           1.002109           0.003149
2459699.999493           1.003547           0.003152
2459700.000882           0.997475           0.003149
2459700.002271           1.007312           0.003155
2459700.003659           1.002193           0.003153
2459700.005048           1.002501           0.003152
2459700.006437           0.999409           0.003148
2459700.007826           0.993284           0.003147
2459700.009215           1.000471           0.003150
2459700.010604           1.001102           0.003147
2459700.011993           1.002055           0.003152
2459700.013382           1.000309           0.003148
2459700.014771           1.002518           0.003149
2459700.016160           0.995921           0.003146
2459700.017548           1.000789           0.003147
2459700.018937           1.004155           0.003148
2459700.020326           1.000744           0.003147
2459700.021715           1.004441           0.003148
2459700.023104           0.998483           0.003144
2459700.024493           1.000036           0.003145
2459700.025882           0.998500           0.003144
2459700.027271           0.997533           0.003142
2459700.028660           0.999209           0.003145
2459700.030049           0.996900           0.003142
2459700.031438           0.999318           0.003141
2459700.032826           1.002509           0.003143
2459700.034215           1.000586           0.003144
2459700.035604           0.998608           0.003140
2459700.036993           1.001645           0.003144
2459700.038382           1.002598           0.003141
2459700.039771           1.002844           0.003140
2459700.041160           0.995146           0.003136
2459700.042549           0.998968           0.003140
2459700.043938           0.993359           0.003134
2459700.045327           0.999967           0.003138
2459700.046715           0.993183           0.003132
2459700.048104           1.003477           0.003142
2459700.049493           0.999395           0.003135
2459700.050882           0.997573           0.003134
2459700.052271           1.003159           0.003136
2459700.053660           0.998209           0.003130
2459700.055049           0.998514           0.003132
2459700.056438           0.997823           0.003131
2459700.057827           1.000715           0.003133
2459700.059216           1.001822           0.003132
2459700.060605           1.004373           0.003132
2459700.061993           1.001712           0.003133
2459700.063382           1.001964           0.003130
2459700.064771           1.003485           0.003136
2459700.066160           0.998005           0.003129
2459700.067549           0.998284           0.003128
2459700.068938           0.996480           0.003125
2459700.070327           1.003908           0.003132
2459700.071716           1.003092           0.003128
2459700.073105           0.997991           0.003127
2459700.074494           0.995291           0.003120
2459700.075882           1.000604           0.003124
2459700.077271           0.998407           0.003124
2459700.078660           1.002284           0.003124
2459700.080049           1.001413           0.003126
2459700.081438           0.996872           0.003119
2459700.082827           1.001699           0.003122
2459700.084216           0.999344           0.003121
2459700.085605           0.999970           0.003121
2459700.086994           1.000649           0.003119
2459700.088383           0.998065           0.003117
2459700.089772           0.995161           0.003114
2459700.091160           0.999984           0.003117
2459700.092549           0.993083           0.003112
2459700.093938           0.999885           0.003117
2459700.095327           1.000937           0.003114
2459700.096716           1.004356           0.003117
2459700.098105           0.996924           0.003112
2459700.099494           1.003054           0.003115
2459700.100883           0.998081           0.003111
2459700.102272           1.004745           0.003115
2459700.103661           0.998036           0.003112
2459700.105049           0.999174           0.003107
2459700.106438           1.000811           0.003109
2459700.107827           0.997330           0.003110
2459700.109216           0.996330           0.003106
2459700.110605           0.997864           0.003106
2459700.111994           1.000508           0.003106
2459700.113383           1.002167           0.003107
2459700.114772           1.001566           0.003108
2459700.116161           1.001866           0.003105
2459700.117550           0.996131           0.003103
2459700.118939           0.999608           0.003107
2459700.120327           1.001791           0.003104
2459700.121716           1.000196           0.003107
2459700.123105           0.998824           0.003101
2459700.124494           1.001089           0.003101
2459700.125883           1.001390           0.003104
2459700.127272           0.997296           0.003098
2459700.128661           1.001767           0.003102
2459700.130050           1.003383           0.003102
2459700.131439           1.002589           0.003101
2459700.132828           1.004398           0.003105
2459700.134216           0.993970           0.003096
2459700.135605           0.998674           0.003101
2459700.136994           0.995059           0.003096
