# time value error
2459828.905997           0.999074           0.002848
2459828.907385           0.997306           0.002846
2459828.908774           0.999751           0.002847
2459828.910163           0.997797           0.002845
2459828.911552           1.000110           0.002848
2459828.912941           0.997399           0.002847
2459828.914330           0.996230           0.002844
2459828.915719           1.005034           0.002850
2459828.917108           0.998381           0.002849
2459828.918497           0.995559           0.002846
2459828.919886           1.000514           0.002849
2459828.921274           1.001456           0.002847
2459828.922663           1.001146           0.002849
2459828.924052           0.998262           0.002847
2459828.925441           1.001214           0.002848
2459828.926830           1.000484           0.002849
2459828.928219           1.001378           0.002849
2459828.929608           0.992295           0.002843
2459828.930997           1.001461           0.002846
2459828.932386           0.998955           0.002850
2459828.933775           0.995843           0.002845
2459828.935163           0.991909           0.002840
2459828.936552           1.001503           0.002853
2459828.937941           1.000814           0.002847
2459828.939330           0.998890           0.002848
2459828.940719           1.002688           0.002853
2459828.942108           0.999710           0.002846
2459828.943497           0.997415           0.002844
2459828.944886           1.002134           0.002846
2459828.946275           0.999740           0.002848
2459828.947664           1.001803           0.002848
2459828.949052           0.999505           0.002846
2459828.950441           1.001912           0.002849
2459828.951830           1.000850           0.002846
2459828.953219           1.004418           0.002850
2459828.954608           1.002945           0.002850
2459828.955997           0.998961           0.002845
2459828.957386           0.998180           0.002846
2459828.958775           0.997479           0.002846
2459828.960164           0.996660           0.002843
2459828.961553           0.998278           0.002843
2459828.962941           1.004053           0.002848
2459828.964330           1.001321           0.002849
2459828.965719           0.998029           0.002847
2459828.967108           1.004998           0.002849
2459828.968497           1.003506           0.002847
2459828.969886           0.993635           0.002840
2459828.971275           1.002633           0.002849
2459828.972664           0.999517           0.002844
2459828.974053           1.000993           0.002846
2459828.975442           1.001725           0.002845
2459828.976830           0.999098           0.002848
2459828.978219           1.000095           0.002843
2459828.979608           0.996601           0.002844
2459828.980997           1.003776           0.002850
2459828.982386           0.999040           0.002842
2459828.983775           0.996043           0.002841
2459828.985164           1.002451           0.002845
2459828.986553           1.003157           0.002848
2459828.987942           1.001381           0.002846
2459828.989331           1.001626           0.002847
2459828.990719           1.001906           0.002851
2459828.992108           1.006301           0.002853
2459828.993497           0.999833           0.002847
2459828.994886           1.001220           0.002847
2459828.996275           1.002561           0.002848
2459828.997664           0.998661           0.002843
2459828.999053           1.000583           0.002848
2459829.000442           1.001780           0.002848
2459829.001831           0.999218           0.002846
2459829.003220           1.002818           0.002848
2459829.004609           0.997036           0.002845
2459829.005997           1.003757           0.002846
2459829.007386           0.998385           0.002843
2459829.008775           1.001758           0.002847
2459829.010164           1.005086           0.002850
2459829.011553           0.994714           0.002841
2459829.012942           0.993007           0.002844
2459829.014331           0.999015           0.002848
2459829.015720           1.003896           0.002852
2459829.017109           0.998651           0.002847
2459829.018498           1.001021           0.002849
2459829.019886           1.001247           0.002847
2459829.021275           1.002084           0.002849
2459829.022664           1.006634           0.002852
2459829.024053           1.000008           0.002846
2459829.025442           0.997474           0.002846
2459829.026831           1.002364           0.002848
2459829.028220           0.997944           0.002846
2459829.029609           1.000599           0.002847
2459829.030998           0.994614           0.002843
2459829.032387           0.997729           0.002845
2459829.033775           0.997092           0.002846
2459829.035164           1.000663           0.002851
2459829.036553           0.999675           0.002847
2459829.037942           0.994848           0.002848
2459829.039331           1.001708           0.002854
2459829.040720           0.999139           0.002845
2459829.042109           1.000851           0.002850
2459829.043498           1.006420           0.002855
2459829.044887           0.999208           0.002847
2459829.046276           0.997184           0.002849
2459829.047664           1.002867           0.002852
2459829.049053           1.002408           0.002850
2459829.050442           0.999652           0.002850
2459829.051831           1.001722           0.002853
2459829.053220           1.001154           0.002849
2459829.054609           1.000175           0.002853
2459829.055998           1.001555           0.002850
2459829.057387           0.998610           0.002848
2459829.058776           0.999955           0.002846
2459829.060165           0.998955           0.002849
2459829.061553           0.997449           0.002852
2459829.062942           1.005080           0.002852
2459829.064331           1.004219           0.002856
2459829.065720           0.997849           0.002848
2459829.067109           0.999595           0.002850
2459829.068498           0.999453           0.002850
2459829.069887           0.999579           0.002848
2459829.071276           0.999399           0.002849
2459829.072665           0.998269           0.002849
2459829.074054           0.999178           0.002848
2459829.075442           0.997205           0.002848
2459829.076831           1.000914           0.002852
2459829.078220           0.995948           0.002849
2459829.079609           1.002765           0.002854
2459829.080998           1.001944           0.002852
2459829.082387           1.007416           0.002856
2459829.083776           0.997374           0.002849
2459829.085165           1.005178           0.002854
2459829.086554           1.000314           0.002850
2459829.087943           1.003669           0.002855
2459829.089331           0.999895           0.002850
2459829.090720           0.994855           0.002849
2459829.092109           1.001158           0.002851
2459829.093498           1.002559           0.002854
2459829.094887           0.995189           0.002849
2459829.096276           1.003959           0.002853
2459829.097665           1.004404           0.002855
2459829.099054           0.998590           0.002852
2459829.100443           1.001958           0.002854
2459829.101832           1.001859           0.002852
2459829.103221           1.002959           0.002856
2459829.104609           0.999360           0.002854
2459829.105998           0.995843           0.002855
2459829.107387           0.998462           0.002853
2459829.108776           1.000478           0.002852
2459829.110165           1.002619           0.002852
2459829.111554           1.000303           0.002850
2459829.112943           0.999231           0.002851
2459829.114332           0.999115           0.002851
2459829.115721           0.996551           0.002847
2459829.117110           1.000814           0.002851
2459829.118498           0.999904           0.002852
2459829.119887           0.999977           0.002851
2459829.121276           1.004040           0.002856
2459829.122665           0.996955           0.002850
2459829.124054           0.998344           0.002849
2459829.125443           0.996956           0.002852
2459829.126832           1.000328           0.002853
2459829.128221           0.997449           0.002853
2459829.129610           0.998728           0.002850
2459829.130999           1.003379           0.002853
2459829.132387           1.002084           0.002855
2459829.133776           1.005167           0.002855
2459829.135165           0.996878           0.002850
2459829.136554           0.998572           0.002850
2459829.137943           0.999875           0.002849
2459829.139332           1.000855           0.002853
2459829.140721           1.003910           0.002853
2459829.142110           1.001076           0.002850
2459829.143499           1.002184           0.002853
2459829.144888           1.000721           0.002850
2459829.146276           1.002044           0.002856
2459829.147665           1.001727           0.002852
2459829.149054           1.000231           0.002850
2459829.150443           1.000911           0.002853
2459829.151832           0.992666           0.002849
2459829.153221           0.998182           0.002850
2459829.154610           0.999516           0.002850
2459829.155999           0.998399           0.002849
2459829.157388           1.001825           0.002851
2459829.158777           0.998997           0.002853
2459829.160165           0.997882           0.002850
2459829.161554           0.999676           0.002852
2459829.162943           1.001268           0.002851
2459829.164332           1.001473           0.002855
2459829.165721           0.997631           0.002848
2459829.167110           0.997124           0.002848
2459829.168499           0.999468           0.002850
2459829.169888           0.995489           0.002846
2459829.171277           1.001278           0.002850
2459829.172666           0.998826           0.002852
2459829.174054           0.998241           0.002851
2459829.175443           0.999933           0.002850
2459829.176832           0.995358           0.002846
2459829.178221           1.000749           0.002852
2459829.179610           1.000570           0.002851
2459829.180999           0.998712           0.002854
2459829.182388           0.999530           0.002849
2459829.183777           1.002916           0.002850
2459829.185166           1.000672           0.002852
2459829.186555           1.002670           0.002853
2459829.187943           1.003507           0.002850
2459829.189332           1.007977           0.002858
2459829.190721           0.997171           0.002848
2459829.192110           1.001650           0.002852
2459829.193499           0.997027           0.002846
2459829.194888           0.997250           0.002848
2459829.196277           1.000385           0.002851
2459829.197666           1.002138           0.002851
2459829.199055           0.999462           0.002849
2459829.200444           1.003551           0.002850
2459829.201833           1.001435           0.002852
2459829.203221           0.999077           0.002847
2459829.204610           0.998369           0.002848
2459829.205999           1.000524           0.002849
2459829.207388           0.998784           0.002849
2459829.208777           0.997518           0.002846
2459829.210166           1.002826           0.002851
2459829.211555           1.000516           0.002852
2459829.212944           1.004562           0.002851
2459829.214333           1.000859           0.002848
2459829.215722           0.997838           0.002845
2459829.217110           0.998777           0.002848
2459829.218499           0.999594           0.002850
2459829.219888           0.997804           0.002849
2459829.221277           0.996255           0.002847
2459829.222666           1.002737           0.002849
2459829.224055           0.999344           0.002847
2459829.225444           0.998804           0.002847
2459829.226833           1.001684           0.002847
2459829.228222           1.001110           0.002849
2459829.229611           0.999057           0.002848
2459829.230999           0.994561           0.002844
2459829.232388           0.996429           0.002846
2459829.233777           0.996698           0.002850
2459829.235166           1.004161           0.002850
2459829.236555           1.000758           0.002851
2459829.237944           0.995686           0.002845
2459829.239333           1.002871           0.002850
2459829.240722           1.001563           0.002850
2459829.242111           1.001218           0.002849
2459829.243500           1.002597           0.002851
2459829.244888           0.999584           0.002845
2459829.246277           0.999936           0.002847
2459829.247666           1.000572           0.002849
2459829.249055           0.994777           0.002844
2459829.250444           1.004254           0.002850
2459829.251833           1.002765           0.002849
2459829.253222           0.997927           0.002849
2459829.254611           0.998675           0.002847
2459829.256000           0.998761           0.002850
2459829.257389           1.007042           0.002851
2459829.258777           1.002532           0.002848
2459829.260166           0.999807           0.002849
2459829.261555           0.997758           0.002846
2459829.262944           0.994851           0.002844
2459829.264333           0.996941           0.002848
2459829.265722           1.001986           0.002851
2459829.267111           0.997672           0.002848
2459829.268500           1.001386           0.002847
2459829.269889           0.996188           0.002845
2459829.271278           0.997775           0.002844
2459829.272666           1.005915           0.002853
2459829.274055           1.002375           0.002849
2459829.275444           1.000512           0.002848
2459829.276833           1.001621           0.002849
2459829.278222           0.998137           0.002849
2459829.279611           0.997052           0.002846
2459829.281000           1.001741           0.002850
2459829.282389           0.996005           0.002844
2459829.283778           0.999070           0.002844
2459829.285167           1.000084           0.002847
2459829.286556           1.000603           0.002846
2459829.287944           0.998857           0.002846
2459829.289333           0.997710           0.002846
2459829.290722           0.999919           0.002846
2459829.292111           1.000593           0.002850
2459829.293500           1.002594           0.002848
2459829.294889           1.002225           0.002850
2459829.296278           0.998637           0.002848
2459829.297667           1.000339           0.002846
2459829.299056           0.998673           0.002847
2459829.300445           1.001195           0.002848
2459829.301833           0.996295           0.002849
2459829.303222           1.000178           0.002851
2459829.304611           0.996008           0.002845
2459829.306000           0.999598           0.002848
2459829.307389           0.998904           0.002847
2459829.308778           1.000631           0.002848
2459829.310167           0.998757           0.002847
2459829.311556           1.001063           0.002848
2459829.312945           1.000794           0.002851
2459829.314334           1.003276           0.002846
2459829.315722           1.001931           0.002849
2459829.317111           1.002379           0.002847
2459829.318500           1.001785           0.002849
2459829.319889           0.998156           0.002846
2459829.321278           0.999659           0.002847
2459829.322667           0.997004           0.002847
2459829.324056           0.999338           0.002847
2459829.325445           1.004701           0.002850
2459829.326834           0.999508           0.002848
2459829.328223           0.999786           0.002844
2459829.329611           1.001744           0.002850
2459829.331000           1.001626           0.002847
2459829.332389           0.999388           0.002849
2459829.333778           0.998617           0.002850
2459829.335167           0.998570           0.002849
2459829.336556           1.000781           0.002848
2459829.337945           0.999310           0.002848
2459829.339334           1.000295           0.002852
2459829.340723           1.003106           0.002856
2459829.342112           0.996802           0.002846
2459829.343500           0.997697           0.002847
2459829.344889           1.001053           0.002847
2459829.346278           0.996276           0.002846
2459829.347667           0.999635           0.002847
2459829.349056           0.996944           0.002848
2459829.350445           0.996140           0.002845
2459829.351834           0.999644           0.002846
2459829.353223           1.001894           0.002850
2459829.354612           1.002636           0.002850
2459829.356001           0.996097           0.002848
2459829.357389           0.998427           0.002848
2459829.358778           0.996195           0.002846
2459829.360167           1.001892           0.002850
2459829.361556           1.002737           0.002852
2459829.362945           0.998702           0.002845
2459829.364334           0.997805           0.002851
2459829.365723           0.997778           0.002851
2459829.367112           1.000198           0.002848
2459829.368501           0.997549           0.002847
2459829.369890           1.002796           0.002849
2459829.371278           0.996724           0.002849
2459829.372667           1.000783           0.002850
2459829.374056           0.998364           0.002848
2459829.375445           0.997719           0.002847
2459829.376834           0.997217           0.002848
2459829.378223           0.998991           0.002848
2459829.379612           1.002833           0.002851
2459829.381001           0.996779           0.002847
2459829.382390           1.002848           0.002852
2459829.383779           1.000493           0.002853
2459829.385168           1.002466           0.002850
2459829.386556           0.998287           0.002849
2459829.387945           0.996745           0.002849
2459829.389334           1.003991           0.002853
2459829.390723           0.998441           0.002847
2459829.392112           0.997346           0.002849
2459829.393501           0.995551           0.002847
2459829.394890           1.001374           0.002855
2459829.396279           0.999749           0.002848
2459829.397668           1.000189           0.002851
2459829.399057           0.998467           0.002851
2459829.400445           1.000750           0.002850
2459829.401834           0.999010           0.002849
2459829.403223           0.996964           0.002849
2459829.404612           1.002224           0.002854
2459829.406001           0.997678           0.002851
2459829.407390           1.000147           0.002853
2459829.408779           0.997848           0.002849
2459829.410168           1.000683           0.002852
2459829.411557           0.998827           0.002851
2459829.412946           0.995512           0.002849
2459829.414334           0.997342           0.002848
2459829.415723           0.999334           0.002850
2459829.417112           0.999670           0.002851
2459829.418501           1.001499           0.002851
2459829.419890           0.996132           0.002851
2459829.421279           0.995074           0.002848
2459829.422668           0.997562           0.002851
2459829.424057           0.997426           0.002853
2459829.425446           1.002924           0.002859
2459829.426835           1.003376           0.002854
2459829.428223           1.000593           0.002849
2459829.429612           0.998608           0.002853
2459829.431001           0.998191           0.002850
2459829.432390           0.998139           0.002851
2459829.433779           0.999812           0.002852
2459829.435168           0.996265           0.002851
2459829.436557           0.998818           0.002852
2459829.437946           0.998714           0.002852
2459829.439335           0.997492           0.002850
2459829.440724           1.003209           0.002854
2459829.442112           0.998485           0.002850
2459829.443501           1.001605           0.002855
2459829.444890           1.003417           0.002853
2459829.446279           1.001316           0.002854
2459829.447668           0.999856           0.002856
2459829.449057           0.997886           0.002851
2459829.450446           1.001577           0.002852
2459829.451835           0.996857           0.002852
2459829.453224           0.998690           0.002850
2459829.454613           0.999816           0.002852
2459829.456001           1.003459           0.002855
2459829.457390           1.002827           0.002853
2459829.458779           0.995281           0.002849
2459829.460168           1.001340           0.002853
2459829.461557           1.001332           0.002853
2459829.462946           1.003345           0.002858
2459829.464335           1.004644           0.002857
2459829.465724           1.001796           0.002856
2459829.467113           1.000829           0.002852
2459829.468502           0.994103           0.002850
2459829.469890           0.999287           0.002853
2459829.471279           0.998632           0.002855
2459829.472668           1.004197           0.002862
2459829.474057           0.997593           0.002852
2459829.475446           0.995888           0.002851
2459829.476835           1.000769           0.002852
2459829.478224           0.999007           0.002853
2459829.479613           1.002918           0.002857
2459829.481002           0.999633           0.002852
2459829.482391           0.997149           0.002852
2459829.483780           0.998010           0.002850
2459829.485168           1.003552           0.002858
2459829.486557           0.999736           0.002854
2459829.487946           1.002651           0.002856
2459829.489335           0.999021           0.002852
2459829.490724           0.999676           0.002853
2459829.492113           1.001382           0.002854
2459829.493502           0.997578           0.002854
2459829.494891           0.995198           0.002855
2459829.496280           1.004172           0.002856
2459829.497669           1.000905           0.002855
2459829.499057           0.999306           0.002856
2459829.500446           0.996947           0.002855
2459829.501835           0.999280           0.002853
2459829.503224           0.995548           0.002853
2459829.504613           1.002482           0.002856
2459829.506002           0.998241           0.002854
2459829.507391           0.997978           0.002853
2459829.508780           1.000540           0.002856
2459829.510169           1.001912           0.002856
2459829.511558           1.002144           0.002856
2459829.512946           0.999404           0.002855
2459829.514335           0.996616           0.002854
2459829.515724           1.001746           0.002859
2459829.517113           1.003676           0.002859
2459829.518502           1.004727           0.002861
2459829.519891           0.998626           0.002856
2459829.521280           1.003077           0.002857
2459829.522669           1.001764           0.002856
2459829.524058           1.002832           0.002857
2459829.525447           1.001556           0.002856
2459829.526835           0.999506           0.002857
2459829.528224           1.002581           0.002861
2459829.529613           0.999726           0.002855
2459829.531002           1.004810           0.002858
2459829.532391           1.000903           0.002860
2459829.533780           1.001525           0.002858
2459829.535169           1.001708           0.002856
2459829.536558           1.001962           0.002860
2459829.537947           0.997282           0.002855
2459829.539336           1.002482           0.002860
2459829.540724           1.000731           0.002856
2459829.542113           1.000367           0.002858
2459829.543502           1.003081           0.002860
2459829.544891           0.999179           0.002856
2459829.546280           0.998657           0.002855
2459829.547669           1.001220           0.002856
2459829.549058           0.993752           0.002850
2459829.550447           0.997449           0.002856
2459829.551836           1.003442           0.002862
2459829.553225           0.993550           0.002853
2459829.554613           1.002258           0.002860
2459829.556002           1.004649           0.002859
2459829.557391           1.002690           0.002862
2459829.558780           1.001865           0.002858
2459829.560169           1.001240           0.002857
2459829.561558           0.994519           0.002855
2459829.562947           1.001376           0.002858
2459829.564336           0.994673           0.002856
2459829.565725           1.003811           0.002860
2459829.567114           0.998052           0.002855
2459829.568502           1.001514           0.002859
2459829.569891           1.001638           0.002859
2459829.571280           0.995680           0.002854
2459829.572669           0.996827           0.002855
2459829.574058           0.997445           0.002858
2459829.575447           0.991663           0.002853
2459829.576836           0.992651           0.002852
2459829.578225           0.992965           0.002855
2459829.579614           0.989475           0.002850
2459829.581003           0.982558           0.002845
2459829.582392           0.981524           0.002846
2459829.583780           0.983089           0.002848
2459829.585169           0.984094           0.002849
2459829.586558           0.984785           0.002844
2459829.587947           0.977631           0.002840
2459829.589336           0.978252           0.002839
2459829.590725           0.984409           0.002844
2459829.592114           0.980694           0.002843
2459829.593503           0.977451           0.002840
2459829.594892           0.973046           0.002836
2459829.596281           0.978968           0.002840
2459829.597669           0.979348           0.002840
2459829.599058           0.982813           0.002843
2459829.600447           0.977380           0.002840
2459829.601836           0.978914           0.002841
2459829.603225           0.975369           0.002838
2459829.604614           0.978026           0.002844
2459829.606003           0.975721           0.002842
2459829.607392           0.979893           0.002841
2459829.608781           0.976811           0.002845
2459829.611558           0.979014           0.002839
2459829.612947           0.979269           0.002841
2459829.614336           0.976147           0.002838
2459829.615725           0.977259           0.002841
2459829.617114           0.978177           0.002839
2459829.618503           0.981156           0.002841
2459829.619892           0.982214           0.002845
2459829.621281           0.976770           0.002838
2459829.622670           0.977226           0.002840
2459829.624059           0.980346           0.002843
2459829.625447           0.980440           0.002846
2459829.626836           0.982286           0.002844
2459829.628225           0.988166           0.002850
2459829.629614           0.990241           0.002847
2459829.631003           0.987996           0.002847
2459829.632392           0.995213           0.002851
2459829.633781           0.993105           0.002853
2459829.635170           0.994518           0.002855
2459829.636559           0.995581           0.002851
2459829.637948           1.000404           0.002856
2459829.639336           1.001497           0.002859
2459829.640725           0.994194           0.002853
2459829.642114           0.999884           0.002857
2459829.643503           1.002129           0.002857
2459829.644892           1.001562           0.002856
2459829.646281           1.003065           0.002859
2459829.647670           0.998048           0.002854
2459829.649059           1.004087           0.002860
2459829.650448           1.002544           0.002857
2459829.651837           0.996714           0.002852
2459829.653225           1.005469           0.002858
2459829.654614           0.998944           0.002854
2459829.656003           1.001745           0.002856
2459829.657392           0.998395           0.002853
2459829.658781           0.999247           0.002855
2459829.660170           1.001259           0.002855
2459829.661559           1.002462           0.002862
2459829.662948           1.000308           0.002854
2459829.664337           0.999102           0.002855
2459829.665726           0.998997           0.002853
2459829.667114           0.996986           0.002855
2459829.668503           0.999744           0.002854
2459829.669892           0.996461           0.002852
2459829.671281           0.998722           0.002854
2459829.672670           0.997374           0.002854
2459829.674059           0.998943           0.002852
2459829.675448           1.000892           0.002852
2459829.676837           0.995483           0.002852
2459829.678226           0.997106           0.002855
2459829.679615           1.003882           0.002859
2459829.681004           0.998351           0.002854
2459829.682392           0.999047           0.002854
2459829.683781           1.004311           0.002858
2459829.685170           1.004671           0.002860
2459829.686559           1.001251           0.002854
2459829.687948           0.999439           0.002855
2459829.689337           1.003515           0.002858
2459829.690726           0.998743           0.002855
2459829.692115           1.001051           0.002855
2459829.693504           1.000047           0.002853
2459829.694893           1.003223           0.002854
2459829.696281           1.002460           0.002858
2459829.697670           0.997915           0.002854
2459829.699059           1.004163           0.002854
2459829.700448           0.999662           0.002855
2459829.701837           1.001841           0.002853
2459829.703226           0.992962           0.002850
2459829.704615           0.997289           0.002852
2459829.706004           1.002386           0.002858
2459829.707393           0.996725           0.002851
2459829.708782           1.003647           0.002857
2459829.710170           0.997761           0.002852
2459829.711559           0.999310           0.002854
2459829.712948           1.000534           0.002854
2459829.714337           1.003150           0.002858
2459829.715726           1.003239           0.002856
2459829.717115           1.003628           0.002855
2459829.718504           1.002059           0.002857
2459829.719893           0.999115           0.002852
2459829.721282           1.005641           0.002862
2459829.722671           0.999177           0.002852
2459829.724059           0.996169           0.002853
2459829.725448           1.002811           0.002856
2459829.726837           1.001187           0.002858
2459829.728226           1.000062           0.002858
2459829.729615           1.003638           0.002860
2459829.731004           1.000454           0.002859
2459829.732393           0.998009           0.002853
2459829.733782           1.001091           0.002853
2459829.735171           1.002030           0.002855
2459829.736560           0.999137           0.002856
2459829.737948           1.004217           0.002857
2459829.739337           0.998790           0.002854
2459829.740726           1.001724           0.002857
2459829.742115           1.003575           0.002858
2459829.743504           1.002097           0.002856
2459829.744893           1.005484           0.002860
2459829.746282           1.000515           0.002855
2459829.747671           1.001492           0.002856
2459829.749060           1.000963           0.002853
2459829.750449           1.004422           0.002858
2459829.751837           1.001049           0.002856
2459829.753226           0.999008           0.002856
2459829.754615           0.998837           0.002855
2459829.756004           1.000864           0.002855
2459829.757393           1.001678           0.002859
2459829.758782           0.997273           0.002852
2459829.760171           1.005680           0.002860
2459829.761560           1.001909           0.002855
2459829.762949           1.000934           0.002855
2459829.764338           1.002032           0.002858
2459829.765726           1.005012           0.002856
2459829.767115           1.002324           0.002854
2459829.768504           1.001999           0.002856
2459829.769893           1.004826           0.002858
2459829.771282           1.000241           0.002857
2459829.772671           1.001030           0.002857
2459829.774060           0.999840           0.002856
2459829.775449           1.001881           0.002859
2459829.776838           0.999314           0.002855
2459829.778227           1.004493           0.002859
2459829.779616           0.998881           0.002855
2459829.781004           1.000074           0.002854
2459829.782393           1.000281           0.002855
2459829.783782           1.001395           0.002858
2459829.785171           1.001969           0.002859
2459829.786560           1.005897           0.002861
2459829.787949           1.000879           0.002864
2459829.789338           1.002806           0.002860
2459829.790727           0.999094           0.002855
2459829.792116           1.003408           0.002861
2459829.793505           0.994655           0.002853
2459829.794893           0.996120           0.002855
2459829.796282           1.000379           0.002861
2459829.797671           1.000025           0.002857
2459829.799060           0.997776           0.002856
2459829.800449           0.999978           0.002859
2459829.801838           1.000494           0.002860
2459829.803227           0.998770           0.002858
2459829.804616           1.001556           0.002859
2459829.806005           0.998024           0.002855
2459829.807394           1.001281           0.002859
2459829.808782           1.002242           0.002861
2459829.810171           0.998750           0.002859
2459829.811560           1.000305           0.002860
2459829.812949           0.995106           0.002855
2459829.814338           1.001331           0.002858
2459829.815727           0.996625           0.002858
2459829.817116           1.002773           0.002861
2459829.818505           0.997243           0.002858
2459829.819894           0.996381           0.002857
2459829.821283           1.003394           0.002862
2459829.822671           0.999155           0.002858
2459829.824060           1.004790           0.002861
2459829.825449           0.999713           0.002863
2459829.826838           0.998990           0.002862
2459829.828227           0.998757           0.002862
2459829.829616           0.996762           0.002863
2459829.831005           0.998254           0.002859
2459829.832394           1.002321           0.002864
2459829.833783           1.001225           0.002863
2459829.835172           1.000994           0.002863
2459829.836560           1.002365           0.002864
2459829.837949           0.996552           0.002860
2459829.839338           1.000814           0.002863
2459829.840727           0.999359           0.002864
2459829.842116           1.000882           0.002862
2459829.843505           1.003825           0.002862
2459829.844894           0.994064           0.002859
2459829.846283           0.997340           0.002861
2459829.847672           0.999067           0.002864
2459829.849061           0.999410           0.002861
2459829.850449           1.001538           0.002865
2459829.851838           0.997399           0.002862
2459829.853227           1.003061           0.002867
2459829.854616           0.995616           0.002860
2459829.856005           1.002337           0.002863
2459829.857394           1.001039           0.002865
2459829.858783           1.000248           0.002865
2459829.860172           0.998099           0.002862
2459829.861561           0.997455           0.002861
2459829.862950           1.005512           0.002866
2459829.864338           0.998753           0.002860
2459829.865727           1.002069           0.002865
2459829.867116           0.995950           0.002860
2459829.868505           1.001485           0.002865
2459829.869894           0.999702           0.002861
2459829.871283           1.002510           0.002865
2459829.872672           1.000411           0.002865
2459829.874061           0.997168           0.002864
2459829.875450           1.000331           0.002865
2459829.876839           0.995407           0.002859
2459829.878228           0.997796           0.002861
2459829.879616           0.998135           0.002862
2459829.881005           1.003198           0.002865
2459829.882394           0.998407           0.002864
2459829.883783           0.996428           0.002861
2459829.885172           1.001247           0.002865
2459829.886561           0.998544           0.002864
2459829.887950           1.001983           0.002863
2459829.889339           0.998228           0.002863
2459829.890728           0.996496           0.002860
2459829.892117           0.997995           0.002862
2459829.893505           0.998220           0.002863
2459829.894894           1.002378           0.002862
2459829.896283           0.993845           0.002860
2459829.897672           0.996525           0.002861
2459829.899061           0.999148           0.002861
2459829.900450           0.996576           0.002862
2459829.901839           0.997173           0.002864
2459829.903228           1.001612           0.002864
2459829.904617           0.999610           0.002863
2459829.906006           0.999056           0.002863
2459829.907394           1.000821           0.002866
2459829.908783           1.001965           0.002864
2459829.910172           1.000270           0.002862
2459829.911561           0.997390           0.002860
2459829.912950           1.001448           0.002865
2459829.914339           0.997058           0.002862
2459829.915728           0.994866           0.002859
2459829.917117           1.003713           0.002863
2459829.918506           1.002242           0.002866
2459829.919895           0.998591           0.002862
2459829.921283           1.001265           0.002862
2459829.922672           0.997915           0.002863
2459829.924061           1.004116           0.002866
2459829.925450           1.002468           0.002866
2459829.926839           1.003145           0.002866
2459829.928228           1.003356           0.002865
2459829.929617           1.001710           0.002863
2459829.931006           0.997654           0.002863
2459829.932395           0.997963           0.002862
2459829.933784           0.994570           0.002860
2459829.935172           1.001051           0.002865
2459829.936561           0.998768           0.002861
2459829.937950           0.993602           0.002860
2459829.939339           0.994084           0.002855
2459829.940728           1.000380           0.002861
2459829.942117           0.996316           0.002862
2459829.943506           0.998234           0.002864
2459829.944895           0.996911           0.002860
2459829.946284           1.000101           0.002867
2459829.947673           0.999278           0.002859
2459829.949061           1.000628           0.002864
2459829.950450           1.002334           0.002864
2459829.951839           0.995245           0.002860
2459829.953228           0.999947           0.002860
2459829.954617           1.002415           0.002861
2459829.956006           0.997848           0.002861
2459829.957395           0.998284           0.002861
2459829.958784           1.003338           0.002864
2459829.960173           1.003103           0.002862
2459829.961562           0.997383           0.002861
2459829.962951           1.003842           0.002862
2459829.964339           1.003432           0.002863
2459829.965728           0.995150           0.002858
2459829.967117           0.998464           0.002861
2459829.968506           0.994105           0.002859
2459829.969895           0.999387           0.002862
2459829.971284           1.000421           0.002861
2459829.972673           1.000437           0.002861
2459829.974062           1.003177           0.002865
2459829.975451           0.997891           0.002861
2459829.976840           1.000140           0.002860
2459829.978228           0.998770           0.002861
2459829.979617           0.995336           0.002857
2459829.981006           0.995580           0.002857
2459829.982395           0.998648           0.002859
2459829.983784           0.996019           0.002860
2459829.985173           0.987998           0.002852
2459829.986562           1.002157           0.002862
2459829.987951           1.000108           0.002860
2459829.989340           0.999615           0.002860
2459829.990729           1.002370           0.002864
2459829.992117           1.000220           0.002863
2459829.993506           0.995807           0.002855
2459829.994895           1.004257           0.002863
2459829.996284           0.996039           0.002857
2459829.997673           0.999723           0.002860
2459829.999062           0.993457           0.002856
2459830.000451           0.998915           0.002865
2459830.001840           1.003283           0.002861
2459830.003229           1.002933           0.002861
2459830.004618           0.999932           0.002859
2459830.006006           0.997849           0.002859
2459830.007395           1.000679           0.002862
2459830.008784           0.997091           0.002857
2459830.010173           1.002026           0.002862
2459830.011562           0.999192           0.002864
2459830.012951           0.998583           0.002860
2459830.014340           0.998991           0.002860
2459830.015729           1.001026           0.002860
2459830.017118           1.002859           0.002863
2459830.018507           0.998566           0.002858
2459830.019895           0.997183           0.002857
2459830.021284           0.999304           0.002860
2459830.022673           0.998087           0.002860
2459830.024062           1.001899           0.002864
2459830.025451           0.997873           0.002861
2459830.026840           1.000160           0.002859
2459830.028229           0.997934           0.002861
2459830.029618           1.004387           0.002864
2459830.031007           0.999497           0.002860
2459830.032396           1.000615           0.002862
2459830.033784           0.998844           0.002861
2459830.035173           1.001402           0.002865
2459830.036562           0.996926           0.002859
2459830.037951           0.999044           0.002861
2459830.039340           1.001156           0.002863
2459830.040729           0.997616           0.002859
2459830.042118           0.994516           0.002860
2459830.043507           1.001754           0.002860
2459830.044896           0.997197           0.002859
2459830.046285           1.000038           0.002861
2459830.047673           1.001524           0.002862
2459830.049062           1.000775           0.002862
