# time value error
2460344.085729           0.999837           0.003735
2460344.087117           0.997692           0.003731
2460344.088506           0.999602           0.003729
2460344.089895           0.997092           0.003735
2460344.091284           1.002664           0.003731
2460344.092673           1.007019           0.003734
2460344.094062           1.002034           0.003731
2460344.095451           1.001009           0.003730
2460344.096839           0.997625           0.003729
2460344.098228           1.003185           0.003731
2460344.099617           1.002717           0.003732
2460344.101006           1.004694           0.003734
2460344.102395           1.006727           0.003735
2460344.103784           0.999074           0.003724
2460344.105173           0.999689           0.003726
2460344.106562           0.992805           0.003722
2460344.107950           1.003220           0.003727
2460344.109339           1.006802           0.003732
2460344.110728           0.999968           0.003727
2460344.112117           1.000490           0.003727
2460344.113506           1.002367           0.003723
2460344.114895           1.003479           0.003725
2460344.116284           1.004159           0.003726
2460344.117672           1.002673           0.003724
2460344.119061           0.999974           0.003721
2460344.120450           1.001956           0.003723
2460344.121839           1.000125           0.003720
2460344.123228           1.001046           0.003720
2460344.124617           0.998037           0.003720
2460344.126006           0.995683           0.003716
2460344.127394           1.002897           0.003723
2460344.128783           0.997651           0.003720
2460344.130172           1.000714           0.003723
2460344.131561           0.993905           0.003717
2460344.132950           0.997772           0.003723
2460344.134339           0.999204           0.003715
2460344.135728           0.999886           0.003723
2460344.137116           1.000571           0.003719
2460344.138505           1.003359           0.003719
2460344.139894           1.008362           0.003727
2460344.141283           0.993313           0.003719
2460344.142672           1.006292           0.003725
2460344.144061           1.000311           0.003720
2460344.145450           0.999045           0.003720
2460344.146838           0.999145           0.003718
2460344.148227           1.000561           0.003718
2460344.149616           1.003277           0.003719
2460344.151005           0.996816           0.003717
2460344.152394           0.998634           0.003719
2460344.153783           0.996846           0.003719
2460344.155172           1.000612           0.003722
2460344.156560           1.000924           0.003721
2460344.157949           1.003871           0.003721
2460344.159338           0.995119           0.003716
2460344.160727           0.998389           0.003720
2460344.162116           1.000008           0.003720
2460344.163505           0.997943           0.003719
2460344.164894           0.994946           0.003718
2460344.166283           0.997909           0.003718
2460344.167671           1.001814           0.003720
2460344.169060           1.003360           0.003723
2460344.170449           1.004037           0.003729
2460344.171838           1.004588           0.003726
2460344.173227           0.998151           0.003720
2460344.174616           1.001682           0.003727
2460344.176005           0.997822           0.003725
2460344.177393           1.006818           0.003725
2460344.178782           0.999805           0.003722
2460344.180171           1.002771           0.003726
2460344.181560           0.996003           0.003720
2460344.182949           0.994377           0.003718
2460344.184338           1.000756           0.003724
2460344.185727           0.999691           0.003725
2460344.187115           1.000810           0.003723
2460344.188504           1.003901           0.003724
2460344.189893           0.999960           0.003723
2460344.191282           0.998380           0.003723
2460344.192671           0.992009           0.003721
2460344.194060           1.000091           0.003721
2460344.195449           1.000516           0.003722
2460344.196837           1.002887           0.003723
2460344.198226           1.004584           0.003727
2460344.199615           1.001029           0.003725
2460344.201004           1.000713           0.003721
2460344.202393           0.995474           0.003718
2460344.203782           1.002024           0.003724
2460344.205171           1.000523           0.003723
2460344.206559           1.002330           0.003723
2460344.207948           0.998242           0.003723
2460344.209337           1.002705           0.003723
2460344.210726           1.000963           0.003724
2460344.212115           1.002027           0.003723
2460344.213504           0.995522           0.003723
2460344.214893           0.999846           0.003723
2460344.216281           0.998726           0.003723
2460344.217670           0.996512           0.003722
2460344.219059           1.003508           0.003725
2460344.220448           1.000738           0.003724
2460344.221837           1.003802           0.003724
2460344.223226           1.001039           0.003723
2460344.224615           1.008360           0.003732
2460344.226003           1.007978           0.003730
2460344.227392           1.004487           0.003726
2460344.228781           0.996973           0.003730
2460344.230170           1.003696           0.003730
2460344.231559           1.000481           0.003727
2460344.232948           1.001869           0.003726
2460344.234337           1.001834           0.003726
2460344.235726           1.000855           0.003732
2460344.237114           1.001073           0.003730
2460344.238503           1.003254           0.003730
2460344.239892           1.003773           0.003730
2460344.241281           0.994651           0.003723
2460344.242670           1.001344           0.003730
2460344.244059           0.998778           0.003730
2460344.245448           0.995644           0.003731
2460344.246836           0.996087           0.003729
2460344.248225           1.002482           0.003731
2460344.249614           1.000585           0.003734
2460344.251003           1.003066           0.003736
2460344.252392           1.001060           0.003732
2460344.253781           0.994672           0.003730
2460344.255170           1.001344           0.003735
2460344.256558           1.005537           0.003737
2460344.257947           0.997682           0.003731
2460344.259336           0.999423           0.003735
2460344.260725           0.996747           0.003731
2460344.262114           1.000386           0.003735
2460344.263503           1.003933           0.003739
2460344.264892           0.996009           0.003733
2460344.266280           0.998194           0.003734
2460344.267669           1.000913           0.003738
2460344.269058           0.999977           0.003740
2460344.270447           1.003652           0.003740
2460344.271836           0.993794           0.003732
2460344.273225           1.000713           0.003738
2460344.274614           0.999421           0.003740
2460344.276002           1.000272           0.003739
2460344.277391           0.997063           0.003736
2460344.278780           0.997949           0.003740
2460344.280169           0.998473           0.003738
2460344.281558           1.004550           0.003744
2460344.282947           0.998628           0.003740
2460344.284336           0.996983           0.003742
2460344.285724           1.001804           0.003743
2460344.287113           0.997887           0.003744
2460344.288502           0.996269           0.003741
2460344.289891           1.002802           0.003744
2460344.291280           0.995652           0.003741
2460344.292669           1.008542           0.003748
2460344.294058           1.003429           0.003746
2460344.295447           0.995912           0.003744
2460344.296835           1.001139           0.003746
2460344.298224           0.997461           0.003742
2460344.299613           1.003892           0.003749
2460344.301002           1.004191           0.003746
2460344.302391           1.006878           0.003751
2460344.303780           0.998794           0.003745
2460344.305169           0.996393           0.003745
2460344.306557           1.003704           0.003747
2460344.307946           0.991191           0.003743
2460344.309335           1.004434           0.003752
2460344.310724           0.996788           0.003745
2460344.312113           0.993715           0.003743
2460344.313502           1.001194           0.003749
2460344.314891           0.994105           0.003741
2460344.316279           0.993604           0.003744
2460344.317668           0.994761           0.003744
2460344.319057           1.004044           0.003752
2460344.320446           1.002967           0.003745
2460344.321835           0.997321           0.003746
2460344.323224           0.998155           0.003747
2460344.324613           1.004616           0.003746
2460344.326001           1.001908           0.003744
2460344.327390           1.000825           0.003743
2460344.328779           0.999882           0.003743
2460344.330168           1.002221           0.003745
2460344.331557           1.002102           0.003741
2460344.332946           0.995743           0.003740
2460344.334335           0.997337           0.003737
2460344.335723           1.002849           0.003740
2460344.337112           0.996924           0.003735
2460344.338501           0.997376           0.003734
2460344.339890           1.001656           0.003739
2460344.341279           1.000414           0.003735
2460344.342668           0.997973           0.003730
2460344.344057           0.997544           0.003731
2460344.345445           0.999002           0.003731
2460344.346834           0.999979           0.003735
2460344.348223           1.007900           0.003736
2460344.349612           1.001086           0.003729
2460344.351001           0.997517           0.003727
2460344.352390           0.995890           0.003727
2460344.353779           0.994361           0.003724
2460344.355168           1.005399           0.003728
2460344.356556           0.996416           0.003723
2460344.357945           0.999699           0.003720
2460344.359334           0.996751           0.003723
2460344.360723           0.995092           0.003715
2460344.362112           0.996534           0.003718
2460344.363501           1.000870           0.003719
2460344.364890           1.000970           0.003716
2460344.366278           0.996191           0.003715
2460344.367667           0.999705           0.003716
2460344.369056           1.000892           0.003716
2460344.370445           1.001056           0.003718
2460344.371834           0.994221           0.003713
2460344.373223           1.000534           0.003713
2460344.374612           0.997205           0.003710
2460344.376000           0.999129           0.003708
2460344.377389           0.997991           0.003711
2460344.378778           1.001613           0.003708
2460344.380167           1.001510           0.003707
2460344.381556           0.993795           0.003703
2460344.382945           0.995994           0.003700
2460344.384334           0.996069           0.003702
2460344.385722           1.000019           0.003701
2460344.387111           0.999170           0.003701
2460344.388500           1.004084           0.003701
2460344.389889           1.001357           0.003700
2460344.391278           0.993246           0.003694
2460344.392667           1.003550           0.003697
2460344.394056           0.996375           0.003692
2460344.395444           1.005559           0.003698
2460344.396833           1.000765           0.003695
2460344.398222           1.000472           0.003696
2460344.399611           1.004187           0.003692
2460344.401000           0.998274           0.003689
2460344.402389           0.995142           0.003686
2460344.403778           0.999937           0.003688
2460344.405166           1.003888           0.003690
2460344.406555           1.000107           0.003690
2460344.407944           1.004261           0.003689
2460344.409333           0.997893           0.003683
2460344.410722           0.999365           0.003686
2460344.412111           0.999427           0.003685
2460344.413500           0.996214           0.003681
2460344.414889           0.993210           0.003679
2460344.416277           1.000755           0.003681
2460344.417666           1.002790           0.003684
2460344.419055           0.998491           0.003678
2460344.420444           1.006443           0.003685
2460344.421833           1.010370           0.003686
2460344.423222           1.004209           0.003682
2460344.424611           0.998666           0.003678
2460344.425999           1.000920           0.003679
2460344.427388           1.001705           0.003679
2460344.428777           0.997335           0.003676
2460344.430166           0.998524           0.003674
2460344.431555           1.002290           0.003676
2460344.432944           0.998957           0.003676
2460344.434333           1.002077           0.003676
2460344.435721           0.996688           0.003673
2460344.437110           0.994652           0.003674
2460344.438499           0.995812           0.003672
2460344.439888           1.002031           0.003675
2460344.441277           0.991870           0.003671
2460344.442666           0.999340           0.003672
2460344.444055           1.002519           0.003675
2460344.445443           1.003299           0.003675
2460344.446832           0.998572           0.003674
2460344.448221           0.995244           0.003669
2460344.449610           0.999092           0.003675
2460344.450999           0.998452           0.003674
2460344.452388           1.003768           0.003678
2460344.453777           1.000680           0.003673
2460344.455165           1.002287           0.003676
2460344.456554           0.994186           0.003671
2460344.457943           0.999742           0.003677
2460344.459332           0.998057           0.003672
2460344.460721           0.999507           0.003675
2460344.462110           0.999145           0.003674
2460344.463499           1.003356           0.003678
2460344.464887           0.996478           0.003673
2460344.466276           1.004747           0.003679
2460344.467665           0.990961           0.003671
2460344.469054           1.002566           0.003679
2460344.470443           1.004231           0.003680
2460344.471832           1.002455           0.003676
2460344.473221           0.995492           0.003673
2460344.474610           1.000109           0.003676
2460344.475998           1.001939           0.003678
2460344.477387           0.999666           0.003678
2460344.478776           0.994932           0.003674
2460344.480165           1.001093           0.003680
2460344.481554           0.999100           0.003678
2460344.482943           0.997765           0.003677
2460344.484332           0.998195           0.003680
2460344.485720           0.992348           0.003677
2460344.487109           1.000005           0.003680
2460344.488498           1.000815           0.003681
2460344.489887           1.001988           0.003682
2460344.491276           0.999373           0.003680
2460344.492665           0.997546           0.003682
2460344.494054           0.995916           0.003681
2460344.495442           0.998212           0.003681
2460344.496831           0.997585           0.003684
2460344.498220           0.998733           0.003682
2460344.499609           1.000379           0.003685
2460344.500998           1.004394           0.003687
2460344.502387           1.002356           0.003688
2460344.503776           0.996365           0.003683
2460344.505164           1.000405           0.003687
2460344.506553           1.004612           0.003688
2460344.507942           1.001459           0.003688
2460344.509331           1.002693           0.003691
2460344.510720           1.006755           0.003693
2460344.512109           0.998073           0.003689
2460344.513498           1.000580           0.003691
2460344.514886           1.003992           0.003693
2460344.516275           1.003393           0.003693
2460344.517664           0.997408           0.003692
2460344.519053           1.000073           0.003694
2460344.520442           0.994152           0.003689
2460344.521831           0.998821           0.003694
2460344.523220           1.000963           0.003694
2460344.524608           1.000184           0.003695
2460344.525997           0.999931           0.003693
2460344.527386           1.000864           0.003696
2460344.528775           0.999542           0.003696
2460344.530164           0.994618           0.003693
2460344.531553           0.996627           0.003694
2460344.532942           1.000360           0.003699
2460344.534331           1.002430           0.003701
2460344.535719           0.995312           0.003699
2460344.537108           1.002376           0.003703
2460344.538497           0.999143           0.003697
2460344.539886           1.001095           0.003700
2460344.541275           0.999820           0.003700
2460344.542664           0.997952           0.003701
2460344.544053           1.002436           0.003703
2460344.545441           1.000662           0.003703
2460344.546830           0.993639           0.003700
2460344.548219           0.996804           0.003701
2460344.549608           1.000851           0.003704
2460344.550997           0.995771           0.003702
2460344.552386           1.000690           0.003704
2460344.553775           1.002095           0.003708
2460344.555163           0.999687           0.003704
2460344.556552           0.999558           0.003707
2460344.557941           0.998975           0.003707
2460344.559330           1.005063           0.003711
2460344.560719           0.998019           0.003707
2460344.562108           1.007037           0.003713
2460344.563497           0.998367           0.003710
2460344.564885           1.002393           0.003711
2460344.566274           0.998762           0.003712
2460344.567663           0.991950           0.003706
2460344.569052           1.000638           0.003710
2460344.570441           0.998671           0.003713
2460344.571830           0.997254           0.003710
2460344.573219           0.991127           0.003706
2460344.574607           1.004455           0.003714
2460344.575996           1.008330           0.003716
2460344.577385           0.990865           0.003709
2460344.578774           0.999452           0.003711
2460344.580163           0.998373           0.003708
2460344.581552           1.001696           0.003712
2460344.582941           1.006038           0.003716
2460344.584329           1.003229           0.003714
2460344.585718           1.001103           0.003713
2460344.587107           1.004750           0.003715
2460344.588496           1.004956           0.003715
2460344.589885           1.004780           0.003714
2460344.591274           1.002273           0.003713
2460344.592663           1.003065           0.003713
2460344.594052           1.004121           0.003716
2460344.595440           0.999592           0.003714
2460344.596829           0.995839           0.003711
2460344.598218           0.999510           0.003720
2460344.599607           0.999231           0.003715
2460344.600996           1.003481           0.003716
2460344.602385           1.007086           0.003720
2460344.603774           1.000980           0.003714
2460344.605162           0.996543           0.003714
2460344.606551           0.993040           0.003712
2460344.607940           1.007119           0.003718
2460344.609329           1.005178           0.003721
2460344.610718           1.007184           0.003720
2460344.612107           1.002303           0.003717
2460344.613496           0.999285           0.003720
2460344.614884           1.000017           0.003719
2460344.616273           1.001695           0.003719
2460344.617662           0.997016           0.003716
2460344.619051           0.993925           0.003714
2460344.620440           1.003174           0.003721
2460344.621829           1.000027           0.003717
2460344.623218           0.995380           0.003716
2460344.624606           1.002312           0.003718
2460344.625995           0.999644           0.003718
2460344.627384           1.001944           0.003718
2460344.628773           1.001792           0.003720
2460344.630162           0.997512           0.003719
2460344.631551           1.006599           0.003723
2460344.632940           1.001564           0.003721
2460344.634328           1.000304           0.003720
2460344.635717           0.999020           0.003722
2460344.637106           0.996690           0.003717
2460344.638495           1.002097           0.003724
2460344.639884           0.999765           0.003722
2460344.641273           0.996101           0.003719
2460344.642662           1.002061           0.003721
2460344.644051           0.995600           0.003722
2460344.645439           1.001333           0.003725
2460344.646828           0.996129           0.003722
2460344.648217           1.001526           0.003723
2460344.649606           0.995737           0.003723
2460344.650995           1.000031           0.003724
2460344.652384           1.003412           0.003724
2460344.653773           0.997845           0.003724
2460344.655161           1.007545           0.003728
2460344.656550           1.001559           0.003723
2460344.657939           1.001419           0.003728
2460344.659328           0.993969           0.003721
2460344.660717           1.004877           0.003726
2460344.662106           0.998243           0.003726
2460344.663495           1.003502           0.003728
2460344.664883           0.998084           0.003725
2460344.666272           1.008624           0.003733
2460344.667661           0.998660           0.003725
2460344.669050           0.996373           0.003724
2460344.670439           0.998269           0.003723
2460344.671828           0.999370           0.003724
2460344.673217           0.998651           0.003728
2460344.674605           1.003007           0.003729
2460344.675994           1.001580           0.003729
2460344.677383           1.002674           0.003730
2460344.678772           1.000111           0.003725
2460344.680161           0.995839           0.003725
2460344.681550           0.995314           0.003729
2460344.682939           1.003299           0.003729
2460344.684327           1.003108           0.003730
2460344.685716           0.993413           0.003725
2460344.687105           1.001572           0.003729
2460344.688494           0.994470           0.003726
2460344.689883           0.999094           0.003729
2460344.691272           1.005958           0.003732
2460344.692661           1.002153           0.003731
2460344.694049           1.006981           0.003731
2460344.695438           1.002272           0.003730
2460344.696827           1.000168           0.003729
2460344.698216           1.000037           0.003732
2460344.699605           1.000338           0.003730
2460344.700994           1.007298           0.003736
2460344.702383           1.001859           0.003734
2460344.703772           0.995356           0.003728
2460344.705160           1.000789           0.003731
2460344.706549           1.002668           0.003735
2460344.707938           1.005921           0.003736
2460344.709327           0.999364           0.003733
2460344.710716           1.000776           0.003734
2460344.712105           0.999669           0.003734
2460344.713494           0.994895           0.003729
2460344.714882           0.999143           0.003736
2460344.716271           0.996935           0.003732
2460344.717660           1.005116           0.003735
2460344.719049           0.999999           0.003733
2460344.720438           0.999803           0.003732
2460344.721827           1.004708           0.003737
2460344.723216           0.998270           0.003735
2460344.724604           1.002036           0.003738
2460344.725993           0.999720           0.003735
2460344.727382           0.999912           0.003736
2460344.728771           0.995968           0.003734
2460344.730160           0.995565           0.003731
2460344.731549           0.994528           0.003733
2460344.732938           1.001553           0.003737
2460344.734326           1.002089           0.003736
2460344.735715           1.000169           0.003736
2460344.737104           1.001830           0.003737
2460344.738493           1.001796           0.003737
2460344.739882           0.998455           0.003737
2460344.741271           0.994963           0.003730
2460344.742660           1.005087           0.003740
2460344.744048           0.991273           0.003731
2460344.745437           1.002319           0.003740
2460344.746826           0.999322           0.003735
2460344.748215           0.998061           0.003735
2460344.749604           0.998992           0.003738
2460344.750993           0.999910           0.003736
2460344.752382           0.999457           0.003736
2460344.753771           0.995947           0.003735
2460344.755159           1.000088           0.003736
2460344.756548           1.000510           0.003739
2460344.757937           0.999074           0.003738
2460344.759326           1.001477           0.003735
2460344.760715           1.003485           0.003743
2460344.762104           0.999818           0.003739
2460344.763493           1.006540           0.003738
2460344.764881           1.003615           0.003737
2460344.766270           0.998402           0.003740
2460344.767659           1.003013           0.003738
2460344.769048           1.002490           0.003737
2460344.770437           0.997752           0.003735
2460344.771826           0.995297           0.003737
2460344.773215           1.000870           0.003737
2460344.774603           1.000229           0.003737
2460344.775992           1.001877           0.003735
2460344.777381           1.001100           0.003737
2460344.778770           0.996444           0.003733
2460344.780159           0.999604           0.003734
2460344.781548           1.002829           0.003736
2460344.782937           1.005153           0.003737
2460344.784325           0.997258           0.003731
2460344.785714           1.000211           0.003733
2460344.787103           1.003486           0.003736
2460344.788492           1.001588           0.003732
2460344.789881           1.003777           0.003733
2460344.791270           1.000376           0.003733
2460344.792659           1.007739           0.003736
2460344.794047           1.003322           0.003734
2460344.795436           0.999631           0.003730
2460344.796825           0.995041           0.003729
2460344.798214           0.998007           0.003728
2460344.799603           1.004630           0.003734
2460344.800992           0.992859           0.003726
2460344.802381           1.001159           0.003729
2460344.803770           0.998607           0.003729
2460344.805158           0.995439           0.003725
2460344.806547           1.002664           0.003730
2460344.807936           0.996376           0.003726
2460344.809325           0.996985           0.003726
2460344.810714           0.996844           0.003727
2460344.812103           1.001036           0.003726
2460344.813492           1.002164           0.003727
2460344.814880           0.994158           0.003722
2460344.816269           0.998284           0.003724
2460344.817658           0.996813           0.003724
2460344.819047           1.003448           0.003730
2460344.820436           0.995073           0.003722
2460344.821825           0.998249           0.003724
2460344.823214           1.004914           0.003730
2460344.824602           0.997451           0.003721
2460344.825991           0.999530           0.003722
2460344.827380           0.997844           0.003720
2460344.828769           0.995853           0.003721
2460344.830158           0.998813           0.003720
2460344.831547           1.006661           0.003725
2460344.832936           1.002352           0.003722
2460344.834324           1.002682           0.003723
2460344.835713           1.000554           0.003720
2460344.837102           0.996733           0.003714
2460344.838491           0.993037           0.003714
2460344.839880           0.999868           0.003716
2460344.841269           1.005480           0.003723
2460344.842658           1.000975           0.003718
2460344.844046           1.004840           0.003720
2460344.845435           0.997085           0.003712
2460344.846824           1.005068           0.003718
2460344.848213           1.000378           0.003717
2460344.849602           1.003495           0.003717
2460344.850991           1.000395           0.003716
2460344.852380           1.004836           0.003717
2460344.853768           1.000963           0.003715
2460344.855157           1.002658           0.003711
2460344.856546           0.996880           0.003712
2460344.857935           0.991439           0.003707
2460344.859324           0.999869           0.003710
2460344.860713           0.997073           0.003710
2460344.862102           0.997112           0.003706
2460344.863491           1.002204           0.003711
2460344.864879           0.997368           0.003709
2460344.866268           0.998777           0.003708
2460344.867657           1.005784           0.003712
2460344.869046           1.000233           0.003712
2460344.870435           0.996060           0.003706
2460344.871824           0.992701           0.003704
2460344.873213           1.001119           0.003709
2460344.874601           0.995781           0.003707
2460344.875990           0.998627           0.003707
2460344.877379           0.992261           0.003704
2460344.878768           1.005025           0.003710
2460344.880157           1.000217           0.003709
2460344.881546           0.996958           0.003705
2460344.882935           0.994990           0.003705
2460344.884323           1.001157           0.003710
2460344.885712           0.999226           0.003708
2460344.887101           0.998456           0.003704
2460344.888490           1.003231           0.003707
2460344.889879           0.997878           0.003705
2460344.891268           0.996275           0.003706
2460344.892657           0.993402           0.003705
2460344.894045           1.002013           0.003711
2460344.895434           0.995665           0.003707
2460344.896823           1.001710           0.003709
2460344.898212           1.002317           0.003711
2460344.899601           0.996992           0.003706
2460344.900990           1.007761           0.003714
2460344.902379           1.001716           0.003708
2460344.903767           1.000490           0.003709
2460344.905156           1.002869           0.003711
2460344.906545           0.993221           0.003706
2460344.907934           0.995011           0.003708
2460344.909323           0.997988           0.003712
2460344.910712           1.001033           0.003714
2460344.912101           1.001170           0.003710
2460344.913490           1.005755           0.003717
2460344.914878           0.998944           0.003710
2460344.916267           0.999617           0.003711
2460344.917656           1.002058           0.003713
2460344.919045           1.001347           0.003718
2460344.920434           0.996331           0.003717
2460344.921823           1.002899           0.003715
2460344.923212           0.998201           0.003715
2460344.924600           1.002626           0.003716
2460344.925989           0.996181           0.003713
2460344.927378           1.002499           0.003715
2460344.928767           0.999421           0.003717
2460344.930156           0.999288           0.003717
2460344.931545           1.001708           0.003717
2460344.932934           1.000234           0.003715
2460344.934322           0.998743           0.003716
2460344.935711           0.997703           0.003717
2460344.937100           1.005871           0.003721
2460344.938489           0.996707           0.003717
2460344.939878           0.999727           0.003718
2460344.941267           1.005012           0.003723
2460344.942656           1.002060           0.003720
2460344.944044           0.998574           0.003721
2460344.945433           0.999615           0.003724
2460344.946822           0.995199           0.003718
2460344.948211           0.997410           0.003719
2460344.949600           1.004229           0.003723
2460344.950989           1.001652           0.003724
2460344.952378           0.996531           0.003722
2460344.953766           1.000112           0.003721
2460344.955155           0.999067           0.003724
2460344.956544           0.992596           0.003721
2460344.957933           1.002855           0.003729
2460344.959322           0.994373           0.003724
2460344.960711           1.000662           0.003727
2460344.962100           1.000263           0.003724
2460344.963489           1.001917           0.003730
2460344.964877           1.000369           0.003730
2460344.966266           0.999703           0.003729
2460344.967655           0.999149           0.003727
2460344.969044           0.996002           0.003731
2460344.970433           1.000908           0.003731
2460344.971822           1.004589           0.003734
2460344.973211           1.001802           0.003731
2460344.974599           1.001963           0.003734
2460344.975988           0.996164           0.003732
2460344.977377           1.000794           0.003732
2460344.978766           1.004406           0.003737
2460344.980155           0.997847           0.003733
2460344.981544           0.992426           0.003735
2460344.982933           1.002163           0.003737
2460344.984321           1.001027           0.003737
2460344.985710           0.996706           0.003738
2460344.987099           1.003106           0.003741
2460344.988488           1.000581           0.003742
2460344.989877           0.999225           0.003739
2460344.991266           0.998367           0.003739
2460344.992655           1.002096           0.003745
2460344.994043           0.998569           0.003744
2460344.995432           0.998574           0.003742
2460344.996821           1.002131           0.003747
2460344.998210           1.002480           0.003745
2460344.999599           0.998214           0.003741
2460345.000988           1.003887           0.003746
2460345.002377           0.997329           0.003745
2460345.003765           0.999001           0.003746
2460345.005154           1.001886           0.003750
2460345.006543           1.003686           0.003751
2460345.007932           0.995485           0.003745
2460345.009321           0.995680           0.003744
2460345.010710           0.994740           0.003746
2460345.012099           0.996852           0.003748
2460345.013488           1.003979           0.003753
2460345.014876           1.001771           0.003753
2460345.016265           1.001828           0.003752
2460345.019043           0.994395           0.003748
2460345.020432           1.000144           0.003751
2460345.021821           0.999280           0.003752
2460345.023210           0.998996           0.003753
2460345.024598           1.000880           0.003753
2460345.025987           1.002061           0.003756
2460345.027376           0.998604           0.003752
2460345.028765           0.994412           0.003752
2460345.030154           1.002140           0.003757
2460345.031543           0.993950           0.003753
2460345.032932           1.003127           0.003759
2460345.034320           1.002078           0.003757
2460345.035709           1.002167           0.003758
2460345.037098           0.992947           0.003755
2460345.038487           0.993188           0.003754
2460345.039876           0.999604           0.003757
2460345.041265           0.996125           0.003757
2460345.042654           0.994665           0.003757
2460345.044042           0.989299           0.003751
2460345.045431           0.983992           0.003752
2460345.046820           0.992597           0.003755
2460345.048209           0.986175           0.003752
2460345.049598           0.989972           0.003753
2460345.050987           0.977285           0.003743
2460345.052376           0.983771           0.003748
2460345.053764           0.974320           0.003745
2460345.055153           0.976459           0.003746
2460345.056542           0.979483           0.003747
2460345.057931           0.977333           0.003745
2460345.059320           0.972277           0.003742
2460345.060709           0.976306           0.003746
2460345.062098           0.974647           0.003749
2460345.063487           0.978058           0.003745
2460345.064875           0.974916           0.003748
2460345.066264           0.972587           0.003744
2460345.067653           0.977532           0.003748
2460345.069042           0.982147           0.003750
2460345.070431           0.982863           0.003749
2460345.071820           0.975223           0.003746
2460345.073209           0.980586           0.003748
2460345.074597           0.982910           0.003752
2460345.075986           0.987966           0.003753
2460345.077375           0.977325           0.003745
2460345.078764           0.980070           0.003747
2460345.080153           0.976331           0.003745
2460345.081542           0.971155           0.003744
2460345.082931           0.978204           0.003747
2460345.084319           0.973262           0.003744
2460345.085708           0.980271           0.003745
2460345.087097           0.974052           0.003746
2460345.088486           0.988250           0.003749
2460345.089875           0.975009           0.003742
2460345.091264           0.984337           0.003744
2460345.092653           0.979807           0.003744
2460345.094041           0.979858           0.003741
2460345.095430           0.984280           0.003742
2460345.096819           0.980773           0.003740
2460345.098208           0.989465           0.003743
2460345.099597           0.983436           0.003739
2460345.100986           0.989364           0.003742
2460345.102375           0.986365           0.003741
2460345.103763           0.993142           0.003744
2460345.105152           1.001070           0.003746
2460345.106541           0.999044           0.003746
2460345.107930           0.999386           0.003743
2460345.109319           1.000423           0.003743
2460345.110708           0.999472           0.003741
2460345.112097           1.005073           0.003742
2460345.113486           0.997986           0.003737
2460345.114874           1.009296           0.003740
2460345.116263           0.998953           0.003734
2460345.117652           1.000893           0.003735
2460345.119041           0.997722           0.003730
2460345.120430           0.999047           0.003731
2460345.121819           1.002910           0.003737
2460345.123208           1.002497           0.003731
2460345.124596           0.998581           0.003728
2460345.125985           0.996165           0.003728
2460345.127374           0.999033           0.003725
2460345.128763           0.998138           0.003725
2460345.130152           1.000782           0.003726
2460345.131541           0.999721           0.003727
2460345.132930           0.995799           0.003722
2460345.134318           0.999202           0.003724
2460345.135707           0.996382           0.003721
2460345.137096           0.996088           0.003719
2460345.138485           1.004313           0.003722
2460345.139874           0.994296           0.003719
2460345.141263           0.999242           0.003718
2460345.142652           0.998778           0.003715
2460345.144040           1.000636           0.003718
2460345.145429           1.000279           0.003713
2460345.146818           0.999899           0.003713
2460345.148207           0.993621           0.003711
2460345.149596           1.002657           0.003718
2460345.150985           1.000684           0.003715
2460345.152374           1.005169           0.003712
2460345.153762           1.001140           0.003711
2460345.155151           0.995204           0.003708
2460345.156540           0.999756           0.003709
2460345.157929           0.996096           0.003704
2460345.159318           1.000588           0.003708
2460345.160707           0.999482           0.003707
2460345.162096           1.003640           0.003708
2460345.163485           0.999321           0.003706
2460345.164873           0.997070           0.003706
2460345.166262           0.998695           0.003703
2460345.167651           1.005125           0.003710
2460345.169040           0.999981           0.003704
2460345.170429           1.004725           0.003707
2460345.171818           0.998471           0.003703
2460345.173207           1.004189           0.003707
2460345.174595           0.998619           0.003701
2460345.175984           0.993059           0.003701
2460345.177373           1.005541           0.003705
2460345.178762           0.999481           0.003704
2460345.180151           0.999027           0.003702
2460345.181540           1.003328           0.003703
2460345.182929           1.002894           0.003702
2460345.184317           0.999504           0.003700
2460345.185706           0.998311           0.003700
2460345.187095           0.999515           0.003698
2460345.188484           1.001957           0.003701
2460345.189873           0.996380           0.003700
2460345.191262           1.002803           0.003700
2460345.192651           0.997635           0.003700
2460345.194039           1.001908           0.003700
2460345.195428           1.001239           0.003702
2460345.196817           1.000892           0.003702
2460345.198206           1.004100           0.003703
2460345.199595           1.007697           0.003703
2460345.200984           0.999046           0.003700
2460345.202373           1.000900           0.003701
2460345.203762           1.002962           0.003702
2460345.205150           1.000470           0.003699
2460345.206539           0.996583           0.003701
2460345.207928           1.002500           0.003700
2460345.209317           1.006816           0.003703
2460345.210706           1.001520           0.003700
2460345.212095           1.002960           0.003701
2460345.213484           0.999491           0.003700
2460345.214872           0.995416           0.003698
2460345.216261           0.993876           0.003696
2460345.217650           0.995957           0.003698
2460345.219039           0.996805           0.003698
2460345.220428           1.004347           0.003704
2460345.221817           0.995178           0.003701
2460345.223206           0.999543           0.003702
2460345.224594           1.000572           0.003703
2460345.225983           0.994656           0.003698
2460345.227372           1.002194           0.003704
2460345.228761           0.996190           0.003702
