# time value error
2460380.624088           0.997405           0.002917
2460380.625477           1.000824           0.002919
2460380.626866           0.997881           0.002919
2460380.628255           1.000763           0.002921
2460380.629643           1.007537           0.002924
2460380.631032           0.992365           0.002914
2460380.632421           1.002977           0.002923
2460380.633810           0.996694           0.002915
2460380.635199           1.001575           0.002918
2460380.636588           0.998387           0.002918
2460380.637977           0.999780           0.002918
2460380.639366           0.993379           0.002916
2460380.640754           0.997742           0.002917
2460380.642143           0.998558           0.002918
2460380.643532           1.001313           0.002925
2460380.644921           0.999544           0.002919
2460380.646310           1.000630           0.002921
2460380.647699           0.998381           0.002917
2460380.649088           1.000184           0.002919
2460380.650477           0.997128           0.002915
2460380.651865           1.000077           0.002922
2460380.653254           1.000925           0.002921
2460380.654643           1.006311           0.002924
2460380.656032           0.997853           0.002920
2460380.657421           0.998018           0.002917
2460380.658810           0.994972           0.002915
2460380.660199           0.998868           0.002921
2460380.661588           0.998208           0.002915
2460380.662977           0.998689           0.002921
2460380.664365           1.005521           0.002924
2460380.665754           0.999752           0.002920
2460380.667143           1.000939           0.002919
2460380.668532           1.003425           0.002922
2460380.669921           0.999077           0.002917
2460380.671310           0.998504           0.002918
2460380.672699           1.001507           0.002921
2460380.674088           0.997703           0.002916
2460380.675476           1.001035           0.002920
2460380.676865           0.999740           0.002920
2460380.678254           0.999974           0.002921
2460380.679643           0.998571           0.002918
2460380.681032           1.002697           0.002920
2460380.682421           0.999484           0.002919
2460380.683810           1.005625           0.002921
2460380.685199           1.000037           0.002919
2460380.686587           0.999318           0.002917
2460380.687976           0.997152           0.002918
2460380.689365           1.002365           0.002921
2460380.690754           1.004064           0.002923
2460380.692143           0.998670           0.002918
2460380.693532           0.998167           0.002918
2460380.694921           0.997839           0.002917
2460380.696310           1.004261           0.002923
2460380.697698           0.997828           0.002919
2460380.699087           1.001835           0.002920
2460380.700476           0.999086           0.002920
2460380.701865           1.000860           0.002919
2460380.703254           1.003284           0.002923
2460380.704643           1.002450           0.002925
2460380.706032           0.998712           0.002918
2460380.707421           1.000526           0.002918
2460380.708809           0.998939           0.002918
2460380.710198           0.995404           0.002917
2460380.711587           1.006539           0.002924
2460380.712976           1.002045           0.002921
2460380.714365           0.999922           0.002918
2460380.715754           0.999601           0.002921
2460380.717143           0.999059           0.002919
2460380.718532           1.002353           0.002922
2460380.719921           1.001061           0.002921
2460380.721309           1.000134           0.002919
2460380.722698           0.999550           0.002916
2460380.724087           0.999909           0.002918
2460380.725476           0.994959           0.002914
2460380.726865           0.998931           0.002918
2460380.728254           1.006900           0.002927
2460380.729643           1.000844           0.002921
2460380.731032           1.000154           0.002922
2460380.732420           0.999952           0.002917
2460380.733809           1.000808           0.002922
2460380.735198           1.002261           0.002919
2460380.736587           1.002805           0.002919
2460380.737976           0.995054           0.002914
2460380.739365           0.999991           0.002918
2460380.740754           1.002497           0.002922
2460380.742143           0.998552           0.002918
2460380.743531           1.000757           0.002920
2460380.744920           0.999052           0.002918
2460380.746309           0.997752           0.002917
2460380.747698           0.996190           0.002918
2460380.749087           0.999957           0.002920
2460380.750476           1.002442           0.002918
2460380.751865           0.997374           0.002918
2460380.753254           0.999580           0.002921
2460380.754642           1.004717           0.002919
2460380.756031           0.994033           0.002913
2460380.757420           0.997287           0.002916
2460380.758809           0.999615           0.002919
2460380.760198           1.003828           0.002921
2460380.761587           1.001528           0.002921
2460380.762976           1.004550           0.002923
2460380.764365           0.999625           0.002919
2460380.765753           0.997792           0.002916
2460380.767142           0.996004           0.002915
2460380.768531           0.996952           0.002916
2460380.769920           1.000965           0.002921
2460380.771309           0.998475           0.002918
2460380.772698           0.995462           0.002915
2460380.774087           0.994496           0.002913
2460380.775476           1.001204           0.002922
2460380.776864           1.001477           0.002919
2460380.778253           0.999303           0.002923
2460380.779642           1.003954           0.002923
2460380.781031           0.998505           0.002917
2460380.782420           1.001893           0.002921
2460380.783809           1.001335           0.002922
2460380.785198           1.001353           0.002919
2460380.786587           1.000722           0.002921
2460380.787976           1.000199           0.002919
2460380.789364           1.001144           0.002920
2460380.790753           1.001647           0.002924
2460380.792142           0.995447           0.002914
2460380.793531           0.997628           0.002916
2460380.794920           0.999983           0.002918
2460380.796309           1.002804           0.002921
2460380.797698           0.997507           0.002918
2460380.799087           1.004186           0.002923
2460380.800475           1.004687           0.002924
2460380.801864           0.999669           0.002920
2460380.803253           0.997652           0.002917
2460380.804642           1.002875           0.002922
2460380.806031           1.000003           0.002917
2460380.807420           1.001197           0.002922
2460380.808809           0.998891           0.002920
2460380.810198           0.997971           0.002919
2460380.811586           1.000148           0.002919
2460380.812975           1.000686           0.002919
2460380.814364           1.002319           0.002920
2460380.815753           0.995662           0.002917
2460380.817142           1.001643           0.002921
2460380.818531           1.001068           0.002920
2460380.819920           0.998004           0.002920
2460380.821309           1.003034           0.002920
2460380.822697           1.001991           0.002918
2460380.824086           1.001817           0.002919
2460380.825475           1.000660           0.002917
2460380.826864           0.999201           0.002918
2460380.828253           1.001225           0.002922
2460380.829642           0.998363           0.002916
2460380.831031           1.005300           0.002925
2460380.832420           0.997257           0.002918
2460380.833808           1.000508           0.002919
2460380.835197           0.997527           0.002919
2460380.836586           0.999924           0.002921
2460380.837975           1.002555           0.002924
2460380.839364           0.999617           0.002917
2460380.840753           0.997410           0.002918
2460380.842142           0.998425           0.002919
2460380.843531           1.001408           0.002918
2460380.844919           1.002768           0.002923
2460380.846308           1.000604           0.002924
2460380.847697           0.997105           0.002917
2460380.849086           1.000400           0.002919
2460380.850475           1.000129           0.002923
2460380.851864           0.998303           0.002919
2460380.853253           0.999913           0.002919
2460380.854642           0.999604           0.002920
2460380.856031           0.999969           0.002922
2460380.857419           1.000742           0.002923
2460380.858808           0.996905           0.002918
2460380.860197           1.002635           0.002925
2460380.861586           1.000925           0.002921
2460380.862975           0.994183           0.002916
2460380.864364           0.997383           0.002918
2460380.865753           1.007258           0.002925
2460380.867142           1.002865           0.002921
2460380.868530           1.002084           0.002920
2460380.869919           1.000705           0.002922
2460380.871308           1.005170           0.002922
2460380.872697           1.000542           0.002921
2460380.874086           0.998452           0.002919
2460380.875475           1.001194           0.002919
2460380.876864           0.996179           0.002913
2460380.878253           1.000586           0.002922
2460380.879641           1.002444           0.002921
2460380.881030           1.002694           0.002920
2460380.882419           0.997035           0.002920
2460380.883808           0.999574           0.002920
2460380.885197           0.996326           0.002915
2460380.886586           0.997140           0.002917
2460380.887975           0.998122           0.002919
2460380.889364           0.993205           0.002912
2460380.890752           0.994666           0.002917
2460380.892141           0.998660           0.002922
2460380.893530           0.997739           0.002920
2460380.894919           0.997962           0.002921
2460380.896308           1.001707           0.002922
2460380.897697           0.999846           0.002921
2460380.899086           1.001779           0.002922
2460380.900475           1.002028           0.002920
2460380.901863           0.999555           0.002919
2460380.903252           1.000072           0.002919
2460380.904641           1.001334           0.002922
2460380.906030           1.002325           0.002919
2460380.907419           1.000565           0.002919
2460380.908808           0.992559           0.002916
2460380.910197           1.000991           0.002922
2460380.911586           0.996369           0.002917
2460380.912974           0.995952           0.002916
2460380.914363           0.999746           0.002919
2460380.915752           0.997157           0.002918
2460380.917141           1.000695           0.002919
2460380.918530           1.003929           0.002926
2460380.919919           1.003572           0.002926
2460380.921308           0.999222           0.002922
2460380.922697           0.995254           0.002920
2460380.924085           0.997830           0.002920
2460380.925474           0.998636           0.002918
2460380.926863           0.998337           0.002919
2460380.928252           1.003601           0.002921
2460380.929641           1.002376           0.002920
2460380.931030           1.000321           0.002918
2460380.932419           1.000635           0.002918
2460380.933808           0.999375           0.002919
2460380.935197           1.002204           0.002922
2460380.936585           0.998084           0.002916
2460380.937974           0.997015           0.002919
2460380.939363           0.998679           0.002920
2460380.940752           1.001204           0.002920
2460380.942141           0.997351           0.002917
2460380.943530           1.000740           0.002920
2460380.944919           1.002307           0.002922
2460380.946308           1.003287           0.002921
2460380.947696           0.994413           0.002914
2460380.949085           1.001753           0.002919
2460380.950474           1.001472           0.002921
2460380.951863           1.002425           0.002922
2460380.953252           1.000876           0.002921
2460380.954641           0.997964           0.002917
2460380.956030           0.994682           0.002915
2460380.957419           0.998507           0.002918
2460380.958807           1.002995           0.002922
2460380.960196           0.998425           0.002918
2460380.961585           1.001384           0.002921
2460380.962974           1.002543           0.002921
2460380.964363           0.998984           0.002917
2460380.965752           0.998507           0.002918
2460380.967141           0.999230           0.002918
2460380.968530           0.996367           0.002917
2460380.969918           0.996820           0.002916
2460380.971307           1.004692           0.002923
2460380.972696           1.002217           0.002922
2460380.974085           1.002032           0.002920
2460380.975474           0.996596           0.002918
2460380.976863           1.005750           0.002923
2460380.978252           0.996529           0.002917
2460380.979641           0.999289           0.002921
2460380.981029           0.996185           0.002918
2460380.982418           1.001713           0.002921
2460380.983807           0.999612           0.002920
2460380.985196           0.999580           0.002919
2460380.986585           1.001850           0.002923
2460380.987974           0.998949           0.002918
2460380.989363           0.996817           0.002921
2460380.990752           1.003599           0.002921
2460380.992140           0.998024           0.002918
2460380.993529           1.003279           0.002920
2460380.994918           0.997018           0.002920
2460380.996307           1.008066           0.002924
2460380.997696           0.995380           0.002916
2460380.999085           0.997182           0.002921
2460381.000474           1.004802           0.002923
2460381.001863           1.001889           0.002922
2460381.003251           0.997363           0.002917
2460381.004640           1.001565           0.002921
2460381.006029           0.996785           0.002920
2460381.007418           0.998712           0.002919
2460381.008807           1.002111           0.002925
2460381.010196           1.001856           0.002920
2460381.011585           1.000786           0.002921
2460381.012974           0.996980           0.002919
2460381.014362           1.001302           0.002919
2460381.015751           1.000914           0.002919
2460381.017140           1.003044           0.002922
2460381.018529           1.005207           0.002925
2460381.019918           0.999008           0.002919
2460381.021307           0.998371           0.002918
2460381.022696           0.995953           0.002917
2460381.024085           1.005828           0.002925
2460381.025474           1.003512           0.002925
2460381.026862           1.000561           0.002919
2460381.028251           1.002671           0.002921
2460381.029640           1.002343           0.002921
2460381.031029           0.998616           0.002918
2460381.032418           0.996449           0.002917
2460381.033807           1.001666           0.002922
2460381.035196           0.997577           0.002917
2460381.036585           1.001499           0.002921
2460381.037973           0.998584           0.002917
2460381.039362           1.001893           0.002920
2460381.040751           1.000887           0.002919
2460381.042140           0.999926           0.002921
2460381.043529           1.003369           0.002922
2460381.044918           0.997585           0.002920
2460381.046307           1.001746           0.002920
2460381.047696           0.999378           0.002918
2460381.049084           0.994494           0.002918
2460381.050473           1.007010           0.002923
2460381.051862           0.994460           0.002916
2460381.053251           0.999802           0.002920
2460381.054640           0.997795           0.002918
2460381.056029           1.000898           0.002921
2460381.057418           1.000736           0.002922
2460381.058807           0.999725           0.002919
2460381.060195           0.996941           0.002917
2460381.061584           1.000283           0.002920
2460381.062973           1.000597           0.002920
2460381.064362           0.995656           0.002914
2460381.065751           0.997045           0.002917
2460381.067140           1.000350           0.002921
2460381.068529           0.999769           0.002921
2460381.069918           0.995436           0.002915
2460381.071306           1.001573           0.002921
2460381.072695           0.997530           0.002918
2460381.074084           0.991668           0.002913
2460381.075473           1.002717           0.002923
2460381.076862           0.999793           0.002918
2460381.078251           0.997386           0.002917
2460381.079640           1.001467           0.002922
2460381.081029           0.994431           0.002915
2460381.082417           1.000686           0.002920
2460381.083806           1.001585           0.002920
2460381.085195           1.000382           0.002919
2460381.086584           1.003579           0.002926
2460381.087973           0.997995           0.002915
2460381.089362           1.003459           0.002923
2460381.090751           1.002166           0.002925
2460381.092140           1.004791           0.002923
2460381.093528           1.000097           0.002921
2460381.094917           0.998622           0.002920
2460381.096306           1.002911           0.002925
2460381.097695           1.002207           0.002921
2460381.099084           1.000259           0.002921
2460381.100473           0.997903           0.002920
2460381.101862           0.999915           0.002921
2460381.103251           0.999791           0.002920
2460381.104639           1.000106           0.002921
2460381.106028           1.000747           0.002920
2460381.107417           1.002286           0.002922
2460381.108806           0.997659           0.002920
2460381.110195           1.001344           0.002921
2460381.111584           0.994393           0.002916
2460381.112973           1.000640           0.002921
2460381.114362           0.996321           0.002920
2460381.115751           1.002418           0.002926
2460381.117139           1.005491           0.002923
2460381.118528           1.003733           0.002925
2460381.119917           1.004859           0.002924
2460381.121306           0.998617           0.002919
2460381.122695           0.998584           0.002917
2460381.124084           1.002383           0.002921
2460381.125473           0.999336           0.002918
2460381.126862           0.999624           0.002920
2460381.128250           0.997908           0.002918
2460381.129639           0.995973           0.002917
2460381.131028           1.004464           0.002924
2460381.132417           0.999225           0.002921
2460381.133806           1.004189           0.002921
2460381.135195           0.997239           0.002919
2460381.136584           1.001846           0.002920
2460381.137973           1.001553           0.002921
2460381.139361           1.000775           0.002921
2460381.140750           0.999169           0.002923
2460381.142139           0.998862           0.002918
2460381.143528           1.003729           0.002920
2460381.144917           0.993213           0.002914
2460381.146306           0.998835           0.002921
2460381.147695           1.007173           0.002926
2460381.149084           1.001845           0.002922
2460381.150472           0.999423           0.002917
2460381.151861           0.998313           0.002922
2460381.153250           1.006009           0.002922
2460381.154639           0.998790           0.002920
2460381.156028           0.999732           0.002919
2460381.157417           0.998359           0.002920
2460381.158806           1.000882           0.002923
2460381.160195           0.997972           0.002917
2460381.161583           1.001809           0.002922
2460381.162972           0.997065           0.002920
2460381.164361           0.995074           0.002916
2460381.165750           1.002662           0.002924
2460381.167139           1.000080           0.002919
2460381.168528           1.000605           0.002921
2460381.169917           0.998780           0.002923
2460381.171306           0.998790           0.002923
2460381.172694           0.998390           0.002920
2460381.174083           1.000875           0.002919
2460381.175472           1.004228           0.002922
2460381.176861           1.002269           0.002922
2460381.178250           0.998436           0.002921
2460381.179639           0.999753           0.002921
2460381.181028           0.995336           0.002917
2460381.182417           1.000642           0.002920
2460381.183805           0.999830           0.002922
2460381.185194           0.999775           0.002924
2460381.186583           0.998714           0.002922
2460381.187972           1.001318           0.002921
2460381.189361           1.000959           0.002921
2460381.190750           1.007973           0.002926
2460381.192139           1.000274           0.002920
2460381.193528           1.007029           0.002927
2460381.194916           1.001767           0.002922
2460381.196305           0.999157           0.002919
2460381.197694           1.001948           0.002921
2460381.199083           1.000394           0.002919
2460381.200472           0.998962           0.002925
2460381.201861           1.002227           0.002920
2460381.203250           0.997583           0.002920
2460381.204639           1.001412           0.002922
2460381.206027           1.003771           0.002926
2460381.207416           0.996810           0.002917
2460381.208805           0.998846           0.002919
2460381.210194           1.000297           0.002920
2460381.211583           0.999936           0.002924
2460381.212972           0.999542           0.002918
2460381.214361           0.993397           0.002915
2460381.215750           1.000842           0.002925
2460381.217139           1.002259           0.002920
2460381.218527           1.002177           0.002924
2460381.219916           1.002759           0.002921
2460381.221305           1.000422           0.002921
2460381.222694           0.996655           0.002919
2460381.224083           1.003429           0.002922
2460381.225472           1.001274           0.002925
2460381.226861           1.002728           0.002924
2460381.228250           1.000737           0.002921
2460381.229638           1.002970           0.002922
2460381.231027           1.000751           0.002921
2460381.232416           1.001334           0.002923
2460381.233805           1.000529           0.002924
2460381.235194           1.001039           0.002922
2460381.236583           0.997284           0.002920
2460381.237972           1.000838           0.002923
2460381.239361           1.000787           0.002925
2460381.240749           1.002599           0.002923
2460381.242138           1.001828           0.002921
2460381.243527           0.996967           0.002918
2460381.244916           1.004953           0.002924
2460381.246305           1.000735           0.002923
2460381.247694           0.999387           0.002922
2460381.249083           0.999776           0.002922
2460381.250472           0.997438           0.002919
2460381.251860           1.000990           0.002921
2460381.253249           1.001548           0.002919
2460381.254638           0.997033           0.002918
2460381.256027           0.996734           0.002917
2460381.257416           1.004718           0.002926
2460381.258805           1.001198           0.002924
2460381.260194           1.000457           0.002923
2460381.261583           1.001117           0.002922
2460381.262971           0.996044           0.002919
2460381.264360           1.004637           0.002928
2460381.265749           0.996935           0.002920
2460381.267138           0.997656           0.002919
2460381.268527           0.999954           0.002921
2460381.269916           0.995128           0.002916
2460381.271305           0.999324           0.002921
2460381.272694           1.000418           0.002922
2460381.274082           0.999288           0.002918
2460381.275471           0.999413           0.002922
2460381.276860           0.996967           0.002919
2460381.278249           1.001628           0.002922
2460381.279638           1.001950           0.002922
2460381.281027           0.998579           0.002925
2460381.282416           0.997118           0.002923
2460381.283805           0.997996           0.002921
2460381.285193           0.995405           0.002919
2460381.286582           1.006423           0.002926
2460381.287971           1.002532           0.002926
2460381.289360           0.996474           0.002921
2460381.290749           1.003473           0.002922
2460381.292138           0.992171           0.002920
2460381.293527           0.998484           0.002920
2460381.294916           0.996697           0.002919
2460381.296304           0.997837           0.002921
2460381.297693           0.997104           0.002921
2460381.299082           0.999142           0.002921
2460381.300471           1.000798           0.002922
2460381.301860           1.000079           0.002922
2460381.303249           1.005770           0.002925
2460381.304638           1.003677           0.002924
2460381.306027           1.001533           0.002923
2460381.307415           0.994022           0.002915
2460381.308804           0.997646           0.002918
2460381.310193           1.000778           0.002921
2460381.311582           1.001570           0.002922
2460381.312971           1.001521           0.002925
2460381.314360           1.003049           0.002921
2460381.315749           1.004640           0.002923
2460381.317138           1.001072           0.002921
2460381.318526           1.000365           0.002921
2460381.319915           1.003216           0.002924
2460381.321304           0.998081           0.002922
2460381.322693           0.999376           0.002921
2460381.324082           0.992914           0.002916
2460381.325471           0.997683           0.002920
2460381.326860           1.000862           0.002924
2460381.328249           0.997612           0.002921
2460381.329637           0.996659           0.002920
2460381.331026           0.999425           0.002920
2460381.332415           0.998577           0.002924
2460381.333804           1.003107           0.002922
2460381.335193           0.996838           0.002919
2460381.336582           1.002124           0.002923
2460381.337971           0.999505           0.002922
2460381.339360           0.997814           0.002923
2460381.340748           0.994328           0.002917
2460381.342137           1.000502           0.002924
2460381.343526           0.994194           0.002919
2460381.344915           0.999000           0.002921
2460381.346304           0.995323           0.002919
2460381.347693           0.998281           0.002922
2460381.349082           1.001116           0.002922
2460381.350471           0.998539           0.002921
2460381.351860           0.999682           0.002919
2460381.353248           1.001382           0.002923
2460381.354637           0.996336           0.002920
2460381.356026           0.999293           0.002921
2460381.357415           0.996267           0.002918
2460381.358804           1.002764           0.002923
2460381.360193           1.000696           0.002925
2460381.361582           0.995439           0.002920
2460381.362971           0.997835           0.002919
2460381.364359           0.997109           0.002920
2460381.365748           0.997586           0.002920
2460381.367137           1.001243           0.002922
2460381.368526           1.000761           0.002922
2460381.369915           1.000653           0.002921
2460381.371304           0.996135           0.002920
2460381.372693           0.998860           0.002918
2460381.374082           1.001398           0.002924
2460381.375470           1.003682           0.002926
2460381.376859           1.001050           0.002921
2460381.378248           1.001064           0.002922
2460381.379637           0.993937           0.002919
2460381.381026           1.001833           0.002922
2460381.382415           1.001309           0.002924
2460381.383804           0.998301           0.002920
2460381.600468           0.996808           0.002919
2460381.601857           1.000452           0.002917
2460381.603246           0.998761           0.002915
2460381.604635           0.999282           0.002919
2460381.606024           0.998107           0.002917
2460381.607413           1.005264           0.002922
2460381.608802           0.997450           0.002918
2460381.610190           0.997573           0.002916
2460381.611579           0.997052           0.002915
2460381.612968           1.001336           0.002919
2460381.614357           1.000198           0.002918
2460381.615746           0.999958           0.002921
2460381.617135           0.998362           0.002915
2460381.618524           1.001805           0.002921
2460381.619913           1.006690           0.002919
2460381.621301           0.992120           0.002913
2460381.622690           0.997611           0.002916
2460381.624079           0.995301           0.002914
2460381.625468           0.995664           0.002914
2460381.626857           1.003391           0.002921
2460381.628246           0.994287           0.002915
2460381.629635           0.996329           0.002916
2460381.631024           0.998904           0.002919
2460381.632412           1.001052           0.002918
2460381.633801           1.002879           0.002920
2460381.635190           0.998794           0.002919
2460381.636579           0.996118           0.002915
2460381.637968           0.995621           0.002916
2460381.639357           0.999805           0.002921
2460381.640746           0.995856           0.002914
2460381.642135           1.000819           0.002920
2460381.643523           0.997066           0.002915
2460381.644912           1.000187           0.002917
2460381.646301           0.997923           0.002916
2460381.647690           0.999886           0.002916
2460381.649079           0.998067           0.002917
2460381.650468           0.998323           0.002916
2460381.651857           0.995092           0.002914
2460381.653246           0.997163           0.002915
2460381.654634           1.004192           0.002921
2460381.656023           1.003017           0.002919
2460381.657412           0.995984           0.002915
2460381.658801           0.992856           0.002911
2460381.660190           0.999704           0.002916
2460381.661579           1.001666           0.002918
2460381.662968           1.001438           0.002914
2460381.664357           1.000167           0.002919
2460381.665745           0.996838           0.002917
2460381.667134           0.995060           0.002918
2460381.668523           0.998531           0.002917
2460381.669912           0.995837           0.002914
2460381.671301           1.000520           0.002918
2460381.672690           0.998210           0.002920
2460381.674079           1.000299           0.002917
2460381.675468           1.000664           0.002918
2460381.676856           1.006257           0.002923
2460381.678245           1.000842           0.002920
2460381.679634           1.000938           0.002917
2460381.681023           1.003356           0.002921
2460381.682412           0.999282           0.002917
2460381.683801           0.998071           0.002915
2460381.685190           0.996977           0.002916
2460381.686579           1.001072           0.002919
2460381.687967           0.994395           0.002915
2460381.689356           0.999707           0.002917
2460381.690745           1.001875           0.002918
2460381.692134           1.000748           0.002919
2460381.693523           1.000627           0.002918
2460381.694912           1.000919           0.002917
2460381.696301           0.995843           0.002916
2460381.697690           1.002853           0.002922
2460381.699078           0.999574           0.002918
2460381.700467           1.001483           0.002920
2460381.701856           0.999080           0.002916
2460381.703245           0.997007           0.002917
2460381.704634           1.001260           0.002916
2460381.706023           0.997682           0.002915
2460381.707412           1.004461           0.002922
2460381.708801           0.999816           0.002917
2460381.710189           1.002446           0.002920
2460381.711578           0.997399           0.002916
2460381.712967           1.005995           0.002922
2460381.714356           0.998527           0.002916
2460381.715745           1.001056           0.002918
2460381.717134           0.999028           0.002917
2460381.718523           0.999224           0.002918
2460381.719912           0.999205           0.002917
2460381.721300           1.005287           0.002920
2460381.722689           1.000515           0.002920
2460381.724078           1.000118           0.002918
2460381.725467           0.999934           0.002917
2460381.726856           0.998412           0.002915
2460381.728245           0.999605           0.002918
2460381.729634           0.997122           0.002915
2460381.731023           0.999309           0.002920
2460381.732411           1.000670           0.002919
2460381.733800           1.004286           0.002921
2460381.735189           1.000914           0.002921
2460381.736578           0.995767           0.002918
2460381.737967           1.001651           0.002919
2460381.739356           1.004879           0.002921
2460381.740745           1.005125           0.002922
2460381.742134           1.005684           0.002922
2460381.743522           0.999459           0.002916
2460381.744911           1.000007           0.002918
2460381.746300           0.997610           0.002917
2460381.747689           1.001281           0.002919
2460381.749078           0.999709           0.002918
2460381.750467           0.998681           0.002918
2460381.751856           0.994714           0.002917
2460381.753245           0.997754           0.002919
2460381.754633           1.004419           0.002922
2460381.756022           0.999709           0.002918
2460381.757411           0.999930           0.002919
2460381.758800           1.002071           0.002919
2460381.760189           0.997416           0.002917
2460381.761578           1.000242           0.002917
2460381.762967           1.002950           0.002922
2460381.764356           0.995459           0.002915
2460381.765744           0.997996           0.002914
2460381.767133           1.006054           0.002923
2460381.768522           1.004486           0.002918
2460381.769911           1.004198           0.002921
2460381.771300           1.002450           0.002918
2460381.772689           0.995343           0.002914
2460381.774078           1.002949           0.002918
2460381.775467           0.996227           0.002916
2460381.776855           1.001961           0.002921
2460381.778244           0.996548           0.002917
2460381.779633           1.005370           0.002921
2460381.781022           1.000775           0.002917
2460381.782411           1.000530           0.002917
2460381.783800           0.999197           0.002917
2460381.785189           1.002379           0.002918
2460381.786578           1.000307           0.002917
2460381.787966           1.002466           0.002920
2460381.789355           1.001626           0.002918
2460381.790744           0.996473           0.002917
2460381.792133           1.003113           0.002920
2460381.793522           1.000436           0.002920
2460381.794911           0.998592           0.002916
2460381.796300           1.003955           0.002924
2460381.797689           1.001230           0.002917
2460381.799077           1.000727           0.002918
2460381.800466           0.999393           0.002918
2460381.801855           1.000479           0.002917
2460381.803244           0.996073           0.002915
2460381.804633           0.997153           0.002919
2460381.806022           1.004486           0.002920
2460381.807411           1.002241           0.002918
2460381.808800           1.003216           0.002919
2460381.810188           1.002262           0.002918
2460381.811577           1.001083           0.002918
2460381.812966           1.001195           0.002919
2460381.814355           0.995975           0.002917
2460381.815744           1.003287           0.002918
2460381.817133           0.997014           0.002916
2460381.818522           0.998629           0.002916
2460381.819911           1.002935           0.002921
2460381.821299           0.998241           0.002914
2460381.822688           1.001979           0.002919
2460381.824077           1.005577           0.002921
2460381.825466           0.997893           0.002917
2460381.826855           1.004761           0.002920
2460381.828244           0.998755           0.002917
2460381.829633           0.999339           0.002917
2460381.831022           1.000984           0.002917
2460381.832410           0.999776           0.002916
2460381.833799           0.996459           0.002914
2460381.835188           1.001703           0.002919
2460381.836577           1.006245           0.002921
2460381.837966           0.994607           0.002914
2460381.839355           1.001569           0.002917
2460381.840744           1.004261           0.002925
2460381.842133           1.000702           0.002915
2460381.843521           1.001085           0.002918
2460381.844910           0.999878           0.002916
2460381.846299           1.000870           0.002917
2460381.847688           1.002279           0.002920
2460381.849077           1.003019           0.002921
2460381.850466           1.000999           0.002922
2460381.851855           1.000907           0.002919
2460381.853244           1.002587           0.002922
2460381.854632           1.001611           0.002920
2460381.856021           1.004860           0.002921
2460381.857410           1.001326           0.002919
2460381.858799           1.001314           0.002919
2460381.860188           1.004863           0.002922
2460381.861577           1.000156           0.002920
2460381.862966           1.001516           0.002919
2460381.864355           0.995268           0.002915
2460381.865743           1.000325           0.002917
2460381.867132           1.002235           0.002924
2460381.868521           1.001526           0.002921
2460381.869910           1.000513           0.002920
2460381.871299           1.002712           0.002920
2460381.872688           1.002354           0.002921
2460381.874077           1.001396           0.002918
2460381.875466           0.997384           0.002917
2460381.876854           1.001192           0.002920
2460381.878243           0.997886           0.002918
2460381.879632           1.003207           0.002921
2460381.881021           0.998957           0.002915
2460381.882410           1.002612           0.002917
2460381.883799           0.999406           0.002917
2460381.885188           0.996761           0.002915
2460381.886577           0.999142           0.002916
2460381.887965           1.003886           0.002918
2460381.889354           1.002369           0.002920
2460381.890743           0.998809           0.002918
2460381.892132           0.995723           0.002914
2460381.893521           0.999691           0.002916
2460381.894910           1.000865           0.002917
2460381.896299           1.001655           0.002916
2460381.897688           0.999727           0.002921
2460381.899076           0.999949           0.002917
2460381.900465           1.001079           0.002921
2460381.901854           0.998428           0.002918
2460381.903243           0.999833           0.002916
2460381.904632           0.993488           0.002915
2460381.906021           0.999818           0.002918
2460381.907410           1.001779           0.002919
2460381.908799           0.996481           0.002915
2460381.910187           1.001988           0.002920
2460381.911576           1.001274           0.002919
2460381.912965           1.001185           0.002917
2460381.914354           0.997904           0.002915
2460381.915743           1.000950           0.002920
2460381.917132           1.001851           0.002918
2460381.918521           0.999742           0.002919
2460381.919910           0.997759           0.002916
2460381.921298           1.003543           0.002919
2460381.922687           1.004280           0.002919
2460381.924076           1.001563           0.002918
2460381.925465           0.998377           0.002915
2460381.926854           1.001336           0.002918
2460381.928243           1.003465           0.002922
2460381.929632           1.002922           0.002918
2460381.931021           0.995735           0.002915
2460381.932409           1.001034           0.002918
2460381.933798           1.004038           0.002918
2460381.935187           1.001099           0.002918
2460381.936576           1.003110           0.002921
2460381.937965           0.998040           0.002915
2460381.939354           1.003698           0.002920
2460381.940743           1.002184           0.002918
2460381.942132           1.001309           0.002921
2460381.943520           0.997359           0.002918
2460381.944909           1.001734           0.002919
2460381.946298           0.999272           0.002917
2460381.947687           0.997991           0.002918
2460381.949076           1.000609           0.002918
2460381.950465           1.001659           0.002921
2460381.951854           1.003462           0.002921
2460381.953243           1.002514           0.002918
2460381.954631           0.997987           0.002916
2460381.956020           1.003053           0.002920
2460381.957409           1.001827           0.002918
2460381.958798           1.004446           0.002920
2460381.960187           0.999865           0.002918
2460381.961576           1.004073           0.002919
2460381.962965           0.995898           0.002915
2460381.964354           0.998334           0.002917
2460381.965742           0.991407           0.002913
2460381.967131           0.992838           0.002913
2460381.968520           0.990156           0.002910
2460381.969909           0.989830           0.002908
2460381.971298           0.983795           0.002908
2460381.972687           0.982028           0.002904
2460381.974076           0.985636           0.002905
2460381.975465           0.986548           0.002906
2460381.976853           0.974679           0.002897
2460381.978242           0.982468           0.002904
2460381.979631           0.979305           0.002900
2460381.981020           0.979548           0.002902
