# time value error
2460538.282711           1.003389           0.003114
2460538.284099           1.000463           0.003114
2460538.285488           0.995303           0.003106
2460538.286877           1.003452           0.003116
2460538.288266           0.996458           0.003114
2460538.289655           1.004601           0.003113
2460538.291044           0.993063           0.003114
2460538.292433           1.001351           0.003113
2460538.293822           0.994904           0.003106
2460538.295211           1.001851           0.003111
2460538.296600           0.994699           0.003109
2460538.297989           0.992878           0.003111
2460538.299377           1.002008           0.003116
2460538.300766           1.003358           0.003114
2460538.302155           0.994893           0.003109
2460538.303544           0.999432           0.003112
2460538.304933           1.002423           0.003111
2460538.306322           0.999830           0.003114
2460538.307711           1.002797           0.003115
2460538.309100           1.001157           0.003117
2460538.310489           0.993436           0.003108
2460538.311878           1.002359           0.003112
2460538.313267           0.998213           0.003113
2460538.314655           0.997932           0.003113
2460538.316044           1.001806           0.003113
2460538.317433           0.996215           0.003106
2460538.318822           1.000145           0.003114
2460538.320211           0.999129           0.003114
2460538.321600           1.001953           0.003112
2460538.322989           1.005471           0.003114
2460538.324378           1.002218           0.003114
2460538.325767           0.995208           0.003109
2460538.327156           0.999918           0.003116
2460538.328545           1.000111           0.003111
2460538.329933           1.000936           0.003117
2460538.331322           1.005016           0.003115
2460538.332711           0.998304           0.003111
2460538.334100           1.004405           0.003115
2460538.335489           0.996567           0.003111
2460538.336878           0.999065           0.003113
2460538.338267           0.996195           0.003112
2460538.339656           0.997447           0.003112
2460538.341045           1.002527           0.003111
2460538.342434           1.000376           0.003110
2460538.343823           1.001532           0.003111
2460538.345211           1.001231           0.003113
2460538.346600           1.000313           0.003111
2460538.347989           0.998913           0.003111
2460538.349378           1.001813           0.003114
2460538.350767           0.997683           0.003111
2460538.352156           1.001336           0.003113
2460538.353545           0.997753           0.003114
2460538.354934           0.996790           0.003115
2460538.356323           0.997033           0.003110
2460538.357712           1.001048           0.003117
2460538.359101           1.000696           0.003115
2460538.360490           0.998960           0.003117
2460538.361878           1.003367           0.003111
2460538.363267           1.000082           0.003113
2460538.364656           1.000081           0.003114
2460538.366045           0.998453           0.003109
2460538.367434           0.998972           0.003112
2460538.368823           1.000223           0.003113
2460538.370212           1.006084           0.003116
2460538.371601           1.000537           0.003113
2460538.372990           0.999014           0.003111
2460538.374379           1.002780           0.003113
2460538.375768           1.001160           0.003114
2460538.377156           1.000672           0.003115
2460538.378545           0.998332           0.003110
2460538.379934           0.997974           0.003113
2460538.381323           0.999950           0.003111
2460538.382712           0.996259           0.003109
2460538.384101           1.003322           0.003114
2460538.385490           1.001740           0.003112
2460538.386879           0.997918           0.003110
2460538.388268           0.996436           0.003111
2460538.389657           1.001720           0.003113
2460538.391046           0.999012           0.003114
2460538.392434           1.002405           0.003113
2460538.393823           0.998887           0.003112
2460538.395212           1.002821           0.003110
2460538.396601           0.998763           0.003111
2460538.397990           0.999605           0.003111
2460538.399379           1.001677           0.003112
2460538.400768           1.000976           0.003112
2460538.402157           0.997680           0.003112
2460538.403546           1.003568           0.003113
2460538.404935           0.993171           0.003107
2460538.406324           1.001360           0.003115
2460538.407712           0.997973           0.003111
2460538.409101           0.993630           0.003108
2460538.410490           1.000295           0.003113
2460538.411879           0.999628           0.003110
2460538.413268           1.000364           0.003111
2460538.414657           0.999896           0.003112
2460538.416046           0.999571           0.003112
2460538.417435           0.998010           0.003108
2460538.418824           0.999509           0.003111
2460538.420213           0.998655           0.003110
2460538.421602           1.000655           0.003113
2460538.422990           0.993998           0.003108
2460538.424379           1.005915           0.003113
2460538.425768           1.002642           0.003109
2460538.427157           0.998068           0.003109
2460538.428546           0.998628           0.003111
2460538.429935           0.996684           0.003106
2460538.432713           0.999361           0.003114
2460538.434102           0.996046           0.003108
2460538.435491           0.996510           0.003111
2460538.436880           1.004967           0.003114
2460538.438269           1.000995           0.003111
2460538.439657           1.002644           0.003114
2460538.441046           0.997017           0.003108
2460538.442435           1.001093           0.003112
2460538.443824           0.998327           0.003109
2460538.445213           0.998479           0.003111
2460538.446602           1.000097           0.003111
2460538.447991           0.997010           0.003107
2460538.449380           0.995293           0.003110
2460538.450769           0.998215           0.003110
2460538.452158           1.006046           0.003114
2460538.453547           0.998706           0.003118
2460538.454935           1.000171           0.003110
2460538.456324           0.996358           0.003108
2460538.457713           1.003926           0.003115
2460538.459102           0.994462           0.003106
2460538.460491           0.998293           0.003111
2460538.461880           0.995815           0.003108
2460538.463269           1.000495           0.003111
2460538.466047           1.002105           0.003114
2460538.467436           1.002921           0.003112
2460538.468825           0.997913           0.003111
2460538.470213           1.002933           0.003112
2460538.471602           1.008387           0.003116
2460538.472991           0.999525           0.003109
2460538.474380           0.999034           0.003111
2460538.475769           0.993506           0.003104
2460538.478547           1.000170           0.003108
2460538.479936           1.003338           0.003116
2460538.481325           0.998446           0.003108
2460538.482714           1.000755           0.003110
2460538.484103           0.997456           0.003110
2460538.485491           1.002084           0.003112
2460538.486880           0.994716           0.003107
2460538.488269           0.994292           0.003109
2460538.489658           1.002789           0.003114
2460538.491047           0.995728           0.003108
2460538.492436           0.999449           0.003109
2460538.493825           0.996278           0.003106
2460538.495214           0.996145           0.003110
2460538.496603           0.999532           0.003112
2460538.497992           0.999766           0.003112
2460538.499381           0.998266           0.003110
2460538.502158           1.001468           0.003113
2460538.503547           0.995724           0.003109
2460538.504936           0.998549           0.003111
2460538.506325           0.994800           0.003112
2460538.507714           1.000132           0.003115
2460538.509103           0.998767           0.003110
2460538.510492           0.997946           0.003113
2460538.511881           1.005224           0.003115
2460538.513270           1.001266           0.003113
2460538.514659           1.000738           0.003112
2460538.516048           1.006891           0.003115
2460538.517436           0.999330           0.003112
2460538.518825           0.994404           0.003106
2460538.520214           1.004475           0.003116
2460538.521603           0.997112           0.003115
2460538.524381           0.997616           0.003113
2460538.525770           0.997403           0.003107
2460538.527159           1.003536           0.003119
2460538.528548           1.000003           0.003111
2460538.529937           1.000872           0.003111
2460538.531326           1.000603           0.003110
2460538.532714           0.998952           0.003107
2460538.534103           0.999645           0.003115
2460538.535492           1.000298           0.003111
2460538.536881           0.999861           0.003111
2460538.538270           1.002190           0.003114
2460538.539659           0.998348           0.003109
2460538.541048           0.995146           0.003110
2460538.542437           1.003865           0.003112
2460538.543826           0.998155           0.003112
2460538.545215           1.001444           0.003111
2460538.546604           1.000480           0.003115
2460538.547992           1.003861           0.003115
2460538.549381           0.995013           0.003107
2460538.550770           0.996194           0.003118
2460538.552159           0.998737           0.003116
2460538.553548           1.003610           0.003112
2460538.554937           1.002076           0.003117
2460538.556326           0.997788           0.003110
2460538.557715           1.003693           0.003115
2460538.559104           1.004089           0.003112
2460538.560493           0.998464           0.003111
2460538.561882           1.002710           0.003113
2460538.563270           0.996690           0.003113
2460538.564659           1.000729           0.003113
2460538.566048           0.998277           0.003112
2460538.567437           0.999910           0.003114
2460538.568826           0.997582           0.003111
2460538.570215           0.998087           0.003112
2460538.571604           1.001825           0.003113
2460538.572993           1.002567           0.003115
2460538.574382           1.003872           0.003117
2460538.575771           1.003155           0.003116
2460538.577160           1.000536           0.003112
2460538.578548           0.999658           0.003116
2460538.579937           1.000580           0.003115
2460538.581326           0.997272           0.003116
2460538.582715           1.000655           0.003117
2460538.584104           1.007820           0.003116
2460538.585493           0.996110           0.003114
2460538.586882           1.001017           0.003114
2460538.588271           1.000601           0.003114
2460538.589660           1.003099           0.003120
2460538.591049           1.001689           0.003114
2460538.592438           0.999723           0.003113
2460538.593827           0.998058           0.003113
2460538.595215           0.996284           0.003115
2460538.596604           0.997549           0.003112
2460538.597993           1.001618           0.003111
2460538.599382           1.004373           0.003114
2460538.600771           1.007747           0.003121
2460538.602160           0.996504           0.003112
2460538.603549           1.002306           0.003118
2460538.604938           0.999800           0.003113
2460538.606327           0.997281           0.003111
2460538.607716           0.997256           0.003112
2460538.609105           1.001118           0.003114
2460538.610493           0.995357           0.003112
2460538.611882           1.005057           0.003121
2460538.613271           1.005122           0.003115
2460538.614660           1.000561           0.003113
2460538.616049           1.005280           0.003114
2460538.617438           0.999740           0.003113
2460538.618827           1.000141           0.003116
2460538.620216           1.003161           0.003116
2460538.621605           1.003796           0.003115
2460538.622994           0.999787           0.003115
2460538.624383           1.002243           0.003114
2460538.625771           1.000113           0.003118
2460538.627160           1.002069           0.003116
2460538.628549           0.995640           0.003114
2460538.629938           1.001218           0.003115
2460538.631327           1.005739           0.003121
2460538.632716           1.001608           0.003114
2460538.634105           0.999723           0.003113
2460538.635494           0.996758           0.003110
2460538.636883           1.003937           0.003121
2460538.638272           1.000600           0.003114
2460538.639661           0.996453           0.003114
2460538.641049           0.996785           0.003109
2460538.642438           0.997790           0.003118
2460538.643827           0.998268           0.003114
2460538.645216           0.996067           0.003111
2460538.646605           0.995482           0.003113
2460538.647994           1.004469           0.003114
2460538.649383           1.001371           0.003116
2460538.650772           1.002394           0.003115
2460538.652161           1.002728           0.003114
2460538.653550           0.997373           0.003113
2460538.654939           1.002211           0.003113
2460538.656328           1.001073           0.003115
2460538.657716           1.001819           0.003116
2460538.659105           1.002225           0.003112
2460538.660494           1.002090           0.003113
2460538.661883           0.998256           0.003112
2460538.663272           1.002598           0.003113
2460538.664661           0.998868           0.003116
2460538.666050           1.001960           0.003116
2460538.667439           1.001592           0.003114
2460538.668828           1.002881           0.003112
2460538.670217           0.995642           0.003113
2460538.671606           0.994999           0.003107
2460538.672994           0.997543           0.003111
2460538.674383           0.999611           0.003116
2460538.675772           0.999806           0.003114
2460538.677161           0.994945           0.003111
2460538.678550           0.998617           0.003113
2460538.679939           0.999914           0.003113
2460538.681328           1.000966           0.003115
2460538.682717           1.006810           0.003114
2460538.684106           1.006814           0.003120
2460538.685495           1.002153           0.003116
2460538.686884           1.003617           0.003118
2460538.688272           0.994447           0.003108
2460538.689661           1.000027           0.003112
2460538.691050           1.002037           0.003115
2460538.692439           1.001512           0.003117
2460538.693828           1.003522           0.003113
2460538.695217           0.998361           0.003113
2460538.696606           1.004385           0.003118
2460538.697995           0.998800           0.003111
2460538.699384           1.000621           0.003114
2460538.700773           0.999273           0.003113
2460538.702162           1.003620           0.003114
2460538.703550           0.999002           0.003113
2460538.704939           0.997442           0.003111
2460538.706328           1.006922           0.003119
2460538.707717           1.000511           0.003116
2460538.709106           1.000716           0.003115
2460538.710495           1.002094           0.003114
2460538.711884           0.999384           0.003112
2460538.713273           1.009681           0.003120
2460538.714662           0.999617           0.003115
2460538.716051           0.996661           0.003109
2460538.717440           0.995463           0.003109
2460538.718828           1.004894           0.003118
2460538.720217           1.005232           0.003116
2460538.721606           1.000913           0.003113
2460538.722995           1.001540           0.003118
2460538.724384           0.995568           0.003108
2460538.725773           0.999166           0.003112
2460538.727162           0.997603           0.003118
2460538.728551           0.998230           0.003111
2460538.729940           1.000562           0.003112
2460538.731329           0.997496           0.003113
2460538.732718           0.998894           0.003114
2460538.734107           0.997018           0.003111
2460538.735495           0.998253           0.003115
2460538.736884           1.002857           0.003119
2460538.738273           1.002871           0.003116
2460538.739662           0.996281           0.003112
2460538.741051           1.000592           0.003114
2460538.742440           0.998547           0.003111
2460538.743829           1.001218           0.003114
2460538.745218           0.999592           0.003113
2460538.746607           0.999856           0.003114
2460538.747996           0.997277           0.003115
2460538.749385           1.004430           0.003117
2460538.750773           0.999023           0.003113
2460538.752162           1.001498           0.003118
2460538.753551           0.998230           0.003112
2460538.754940           1.002679           0.003114
2460538.756329           1.000921           0.003113
2460538.757718           1.005620           0.003121
2460538.759107           1.003573           0.003113
2460538.760496           1.004998           0.003118
2460538.761885           0.997397           0.003112
2460538.763274           1.004865           0.003120
2460538.764663           0.995467           0.003113
2460538.766051           0.998944           0.003113
2460538.767440           1.000984           0.003115
2460538.768829           0.992042           0.003109
2460538.770218           0.995566           0.003113
2460538.771607           0.996829           0.003113
2460538.772996           0.996579           0.003113
2460538.774385           0.997449           0.003116
2460538.775774           1.001798           0.003114
2460538.777163           1.001728           0.003117
2460538.778552           0.996691           0.003117
2460538.779941           0.993096           0.003106
2460538.781329           0.997304           0.003111
2460538.782718           0.995728           0.003108
2460538.785496           0.997905           0.003111
2460538.786885           0.999078           0.003117
2460538.788274           0.999489           0.003113
2460538.789663           0.999696           0.003115
2460538.791052           1.001985           0.003118
2460538.792441           0.998115           0.003111
2460538.793830           0.999841           0.003117
2460538.795219           0.998537           0.003114
2460538.796608           0.999213           0.003115
2460538.797996           1.003177           0.003118
2460538.799385           1.004904           0.003117
2460538.800774           1.003030           0.003116
2460538.802163           1.000409           0.003113
2460538.803552           0.997250           0.003114
2460538.804941           0.998454           0.003114
2460538.806330           1.002117           0.003114
2460538.807719           0.998419           0.003114
2460538.809108           1.002024           0.003116
2460538.810497           0.997506           0.003114
2460538.811886           0.996869           0.003111
2460538.813274           1.007452           0.003119
2460538.814663           0.999676           0.003116
2460538.816052           0.993102           0.003111
2460538.817441           0.999566           0.003112
2460538.818830           0.995797           0.003113
2460538.820219           0.997466           0.003111
2460538.821608           0.999917           0.003113
2460538.822997           0.999300           0.003113
2460538.824386           1.001043           0.003118
2460538.825775           1.002854           0.003114
2460538.827164           1.002751           0.003117
2460538.828552           1.001830           0.003119
2460538.829941           1.000218           0.003115
2460538.831330           0.997961           0.003114
2460538.832719           1.000173           0.003116
2460538.834108           0.998791           0.003113
2460538.835497           0.999701           0.003117
2460538.836886           1.000096           0.003116
2460538.838275           0.998264           0.003113
2460538.839664           0.996776           0.003116
2460538.841053           1.003649           0.003120
2460538.842442           1.005783           0.003118
2460538.843830           1.003646           0.003116
2460538.845219           1.000321           0.003121
2460538.846608           1.002742           0.003116
2460538.847997           0.994131           0.003109
2460538.849386           0.996774           0.003112
2460538.850775           1.003258           0.003115
2460538.852164           1.000460           0.003114
2460538.853553           0.997295           0.003112
2460538.854942           0.996127           0.003114
2460538.856331           1.000986           0.003119
2460538.857720           0.998803           0.003113
2460538.859108           0.995412           0.003113
2460538.860497           1.000512           0.003118
2460538.861886           1.007748           0.003114
2460538.863275           1.001066           0.003117
2460538.864664           0.999717           0.003115
2460538.866053           1.002832           0.003118
2460538.867442           1.002363           0.003114
2460538.868831           0.997930           0.003116
2460538.870220           1.007627           0.003119
2460538.871609           1.002386           0.003118
2460538.872998           0.998859           0.003113
2460538.874387           1.005564           0.003120
2460538.875775           1.001244           0.003117
2460538.877164           0.998342           0.003116
2460538.878553           1.005376           0.003116
2460538.879942           1.001284           0.003115
2460538.881331           1.008594           0.003124
2460538.882720           1.006495           0.003119
2460538.884109           0.997386           0.003115
2460538.885498           1.001058           0.003114
2460538.886887           0.997825           0.003114
2460538.888276           0.996765           0.003116
2460538.889665           0.999229           0.003113
2460538.891053           1.004077           0.003119
2460538.892442           1.000776           0.003116
2460538.893831           1.000704           0.003119
2460538.895220           0.995543           0.003110
2460538.896609           1.003648           0.003119
2460538.897998           1.000175           0.003111
2460538.899387           1.001193           0.003114
2460538.900776           0.999819           0.003115
2460538.902165           0.997688           0.003110
2460538.903554           0.996562           0.003115
2460538.904943           1.003176           0.003117
2460538.906331           1.003954           0.003116
2460538.907720           1.002772           0.003116
2460538.909109           1.004180           0.003116
2460538.910498           0.997577           0.003114
2460538.911887           1.001441           0.003116
2460538.913276           0.995125           0.003116
2460538.914665           1.001767           0.003118
2460538.916054           1.000572           0.003115
2460538.917443           1.001406           0.003115
2460538.918832           0.998568           0.003114
2460538.920221           1.001879           0.003116
2460538.921609           0.994988           0.003114
2460538.922998           0.998918           0.003118
2460538.924387           0.999130           0.003113
2460538.925776           0.998571           0.003113
2460538.927165           0.999934           0.003112
2460538.928554           0.998232           0.003114
2460538.929943           1.001497           0.003117
2460538.931332           1.004845           0.003118
2460538.932721           0.998343           0.003110
2460538.934110           0.996068           0.003110
2460538.935499           0.997141           0.003115
2460538.936888           1.002960           0.003114
2460538.938276           0.999690           0.003115
2460538.939665           0.998077           0.003119
2460538.941054           0.995815           0.003112
2460538.942443           0.998996           0.003115
2460538.943832           0.998075           0.003114
2460538.945221           1.004237           0.003117
2460538.946610           0.995038           0.003113
2460538.947999           1.005181           0.003113
2460538.949388           0.997511           0.003116
2460538.950777           1.002271           0.003114
2460538.952166           0.997170           0.003113
2460538.953554           0.994471           0.003108
2460538.954943           1.004621           0.003120
2460538.956332           0.999857           0.003116
2460538.957721           0.999460           0.003116
2460538.959110           1.003158           0.003115
2460538.960499           1.001084           0.003111
2460538.961888           1.003265           0.003118
2460538.963277           1.004733           0.003117
2460538.964666           1.002904           0.003117
2460538.966055           1.001468           0.003118
2460538.967444           1.001154           0.003116
2460538.968832           0.998394           0.003112
2460538.970221           1.000751           0.003113
2460538.971610           1.000146           0.003116
2460538.972999           0.999348           0.003115
2460538.974388           0.998279           0.003115
2460538.975777           1.001644           0.003120
2460538.977166           0.999763           0.003112
2460538.978555           1.000699           0.003111
2460538.979944           0.999914           0.003114
2460538.981333           0.998910           0.003112
2460538.982722           0.997321           0.003118
2460538.984110           1.002775           0.003114
2460538.985499           0.999125           0.003114
2460538.986888           0.995588           0.003108
2460538.988277           1.003000           0.003116
2460538.989666           1.006219           0.003121
2460538.991055           0.997313           0.003112
2460538.992444           0.995251           0.003111
2460538.993833           0.999150           0.003116
2460538.995222           0.998184           0.003115
2460538.996611           1.003084           0.003116
2460538.998000           0.998623           0.003114
2460538.999389           1.001332           0.003117
2460539.000777           1.001690           0.003114
2460539.002166           1.000292           0.003115
2460539.003555           0.997484           0.003114
2460539.004944           0.998042           0.003112
2460539.006333           1.000054           0.003115
2460539.007722           0.999674           0.003115
2460539.009111           1.003181           0.003117
2460539.010500           0.994547           0.003112
2460539.011889           0.997941           0.003112
2460539.013278           0.998056           0.003113
2460539.014667           0.993106           0.003112
2460539.016055           1.001314           0.003120
2460539.017444           0.996259           0.003114
2460539.018833           0.999739           0.003114
2460539.020222           1.003495           0.003118
2460539.021611           1.002556           0.003114
2460539.023000           0.992970           0.003112
2460539.024389           1.004930           0.003115
2460539.025778           1.002559           0.003120
2460539.027167           1.002272           0.003115
2460539.028556           0.999691           0.003116
2460539.029945           1.001586           0.003115
2460539.031333           0.996415           0.003115
2460539.032722           0.997886           0.003113
2460539.034111           0.994366           0.003110
2460539.035500           1.004630           0.003119
2460539.036889           0.995113           0.003108
2460539.038278           0.998741           0.003117
2460539.039667           1.003520           0.003119
2460539.041056           1.003533           0.003118
2460539.042445           1.000523           0.003116
2460539.043834           1.000692           0.003114
2460539.045223           0.997315           0.003112
2460539.046611           0.997774           0.003115
2460539.048000           1.004720           0.003117
2460539.049389           1.003133           0.003118
2460539.050778           1.002305           0.003113
2460539.052167           0.997850           0.003115
2460539.053556           0.997996           0.003116
2460539.054945           1.000919           0.003116
2460539.056334           0.999365           0.003115
2460539.057723           0.991664           0.003111
2460539.059112           0.998011           0.003113
2460539.060501           1.001305           0.003117
2460539.061889           0.997481           0.003112
2460539.063278           0.993454           0.003112
2460539.064667           0.998361           0.003116
2460539.066056           1.001885           0.003115
2460539.067445           1.001269           0.003116
2460539.068834           1.005700           0.003119
2460539.070223           0.997728           0.003112
2460539.071612           1.001652           0.003118
2460539.073001           0.999900           0.003115
2460539.074390           1.001826           0.003114
2460539.075779           1.002002           0.003118
2460539.077168           1.005190           0.003120
2460539.078556           0.999464           0.003116
2460539.079945           0.999541           0.003119
2460539.081334           0.996397           0.003113
2460539.082723           1.001123           0.003116
2460539.084112           0.998561           0.003114
2460539.085501           0.995807           0.003111
2460539.086890           1.007509           0.003125
2460539.088279           1.004944           0.003118
2460539.089668           0.999799           0.003114
2460539.091057           0.998005           0.003115
2460539.092446           0.995666           0.003113
2460539.093834           0.996634           0.003116
2460539.095223           0.997393           0.003113
2460539.096612           0.998452           0.003115
2460539.098001           1.000924           0.003121
2460539.099390           1.004742           0.003118
2460539.100779           0.997391           0.003113
2460539.102168           0.996506           0.003113
2460539.103557           1.003100           0.003115
2460539.104946           1.006451           0.003125
2460539.106335           1.000019           0.003113
2460539.107724           1.004609           0.003120
2460539.109112           1.003842           0.003120
2460539.110501           0.999904           0.003117
2460539.111890           1.007600           0.003120
2460539.113279           1.006288           0.003122
2460539.114668           1.004120           0.003120
2460539.116057           1.004717           0.003116
2460539.117446           0.997477           0.003115
2460539.118835           1.003778           0.003115
2460539.120224           1.001197           0.003118
2460539.121613           1.000415           0.003115
2460539.123002           1.003425           0.003117
2460539.124390           0.999424           0.003118
2460539.125779           1.001987           0.003114
2460539.127168           0.996874           0.003117
2460539.128557           1.003769           0.003119
2460539.129946           0.994892           0.003111
2460539.131335           1.000997           0.003118
2460539.132724           1.000605           0.003116
2460539.134113           1.006359           0.003126
2460539.135502           1.002081           0.003116
2460539.136891           0.995929           0.003112
2460539.138280           0.996903           0.003114
2460539.139669           1.001163           0.003117
2460539.141057           1.000892           0.003120
2460539.142446           1.000628           0.003114
2460539.143835           0.999205           0.003115
2460539.145224           0.996349           0.003118
2460539.146613           0.999478           0.003117
2460539.148002           1.000115           0.003119
2460539.149391           0.996421           0.003114
2460539.150780           1.001978           0.003117
2460539.152169           0.995594           0.003113
2460539.153558           0.995632           0.003115
2460539.154947           0.999067           0.003114
2460539.156335           1.000396           0.003118
2460539.157724           1.000270           0.003119
2460539.159113           0.997338           0.003115
2460539.160502           1.002378           0.003117
2460539.161891           0.999704           0.003110
2460539.163280           1.002075           0.003117
2460539.164669           1.000121           0.003117
2460539.166058           1.000158           0.003115
2460539.167447           1.000548           0.003115
2460539.168836           0.994205           0.003114
2460539.170225           0.999208           0.003116
2460539.171613           1.002066           0.003114
2460539.173002           0.998920           0.003113
2460539.174391           1.003830           0.003118
2460539.175780           0.999527           0.003118
2460539.177169           1.000880           0.003116
2460539.178558           1.000455           0.003117
2460539.179947           0.998695           0.003116
2460539.181336           1.002844           0.003118
2460539.182725           0.997146           0.003110
2460539.184114           1.000807           0.003121
2460539.185503           0.998523           0.003115
2460539.186891           1.002152           0.003122
2460539.188280           0.999074           0.003113
2460539.189669           0.999638           0.003115
2460539.191058           0.998169           0.003116
2460539.192447           1.000593           0.003118
2460539.193836           1.001905           0.003115
2460539.195225           0.999086           0.003114
2460539.196614           1.002664           0.003121
2460539.198003           0.993463           0.003112
2460539.199392           1.001801           0.003119
2460539.200781           1.001996           0.003117
2460539.202170           0.997408           0.003117
2460539.203558           0.996833           0.003111
2460539.204947           1.000492           0.003118
2460539.206336           1.000120           0.003117
2460539.207725           0.993904           0.003112
2460539.209114           0.999394           0.003118
2460539.210503           1.000697           0.003116
2460539.211892           0.999929           0.003115
2460539.213281           0.995133           0.003120
2460539.214670           1.002739           0.003117
2460539.216059           0.997211           0.003111
2460539.217448           0.997915           0.003117
2460539.218836           0.999801           0.003113
2460539.220225           0.999224           0.003117
2460539.221614           0.998035           0.003114
2460539.223003           0.996513           0.003118
2460539.224392           0.995589           0.003111
2460539.227170           0.996344           0.003117
2460539.228559           0.997819           0.003117
2460539.229948           1.002292           0.003119
2460539.231337           1.004084           0.003117
2460539.232726           0.997562           0.003117
2460539.234114           0.991360           0.003113
2460539.235503           0.999438           0.003118
2460539.236892           0.996740           0.003113
2460539.238281           0.997383           0.003113
2460539.239670           1.001046           0.003115
2460539.241059           0.999874           0.003118
2460539.242448           1.001003           0.003118
2460539.243837           0.999804           0.003115
2460539.245226           0.995475           0.003114
2460539.246615           0.997717           0.003113
2460539.248004           1.001005           0.003118
2460539.249392           0.998143           0.003114
2460539.250781           0.999049           0.003117
2460539.252170           1.004594           0.003118
2460539.253559           0.998171           0.003114
2460539.254948           1.003788           0.003118
2460539.256337           0.996456           0.003111
2460539.257726           1.003261           0.003122
2460539.259115           0.999964           0.003116
2460539.260504           1.001992           0.003117
2460539.477174           1.002810           0.003115
2460539.478563           0.998651           0.003107
2460539.479952           1.005195           0.003112
2460539.481341           0.995683           0.003109
2460539.482730           1.004036           0.003110
2460539.484118           1.002401           0.003111
2460539.485507           0.996061           0.003107
2460539.486896           1.003759           0.003115
2460539.488285           1.000611           0.003116
2460539.489674           1.002155           0.003114
2460539.491063           1.003862           0.003114
2460539.492452           1.000881           0.003108
2460539.493841           1.007040           0.003113
2460539.495230           0.997204           0.003112
2460539.496619           0.997685           0.003110
2460539.498008           1.005480           0.003114
2460539.499396           1.003277           0.003112
2460539.500785           0.995907           0.003110
2460539.502174           1.000237           0.003108
2460539.503563           0.995033           0.003107
2460539.504952           1.000878           0.003112
2460539.506341           1.001001           0.003114
2460539.507730           0.999948           0.003109
2460539.509119           0.999723           0.003112
2460539.510508           1.003172           0.003114
2460539.511897           0.998038           0.003111
2460539.513286           1.003651           0.003114
2460539.514675           1.001460           0.003112
2460539.516063           1.001576           0.003117
2460539.517452           1.002349           0.003115
2460539.518841           1.001622           0.003113
2460539.520230           1.003297           0.003116
2460539.521619           0.999221           0.003112
2460539.523008           1.001321           0.003118
2460539.524397           1.002816           0.003114
2460539.525786           0.999471           0.003112
2460539.527175           0.996671           0.003111
2460539.528564           0.997349           0.003111
2460539.529953           1.007067           0.003119
2460539.531341           1.000348           0.003110
2460539.532730           1.006129           0.003115
2460539.534119           0.999474           0.003114
2460539.535508           1.001317           0.003116
2460539.536897           1.006200           0.003119
2460539.538286           1.004706           0.003115
2460539.539675           0.997977           0.003112
2460539.541064           0.997958           0.003117
2460539.542453           1.001044           0.003117
2460539.543842           1.003951           0.003116
2460539.545231           1.003536           0.003118
2460539.546619           1.000914           0.003116
2460539.548008           1.003491           0.003116
2460539.549397           1.000787           0.003114
2460539.550786           1.000081           0.003113
2460539.552175           1.000211           0.003113
2460539.553564           0.997391           0.003115
2460539.554953           1.004396           0.003120
2460539.556342           0.999113           0.003114
2460539.557731           1.002055           0.003116
2460539.559120           0.997972           0.003115
2460539.560509           0.999520           0.003113
2460539.561897           0.996878           0.003113
2460539.563286           1.008346           0.003126
2460539.564675           0.999205           0.003117
2460539.566064           1.001748           0.003116
2460539.567453           0.999253           0.003117
2460539.568842           1.000683           0.003117
2460539.570231           0.999480           0.003114
2460539.571620           1.003839           0.003119
2460539.573009           1.002634           0.003118
2460539.574398           1.003420           0.003118
2460539.575787           1.002909           0.003116
2460539.577176           1.002139           0.003118
2460539.578564           1.001776           0.003118
2460539.579953           1.003720           0.003121
2460539.581342           0.995247           0.003115
2460539.582731           0.998147           0.003116
2460539.584120           1.000204           0.003117
2460539.585509           0.993497           0.003115
2460539.586898           0.998876           0.003115
2460539.588287           0.995939           0.003114
2460539.589676           0.993567           0.003114
2460539.591065           0.990903           0.003112
2460539.592454           0.985339           0.003107
2460539.593842           0.985893           0.003109
2460539.595231           0.981052           0.003104
2460539.596620           0.978562           0.003102
2460539.598009           0.983276           0.003103
2460539.599398           0.978698           0.003101
2460539.600787           0.980743           0.003102
2460539.602176           0.981963           0.003103
2460539.603565           0.978670           0.003104
2460539.604954           0.982353           0.003104
2460539.606343           0.976583           0.003099
2460539.607732           0.980425           0.003104
2460539.609120           0.974194           0.003098
2460539.610509           0.982855           0.003104
2460539.611898           0.983219           0.003107
2460539.613287           0.976712           0.003104
2460539.614676           0.972075           0.003098
2460539.616065           0.978563           0.003101
2460539.617454           0.977742           0.003107
2460539.618843           0.975787           0.003100
2460539.620232           0.976562           0.003101
2460539.621621           0.974402           0.003099
2460539.623010           0.977927           0.003102
2460539.624398           0.975484           0.003099
2460539.625787           0.978369           0.003102
2460539.627176           0.981197           0.003104
2460539.628565           0.977536           0.003099
2460539.629954           0.976220           0.003100
2460539.631343           0.981606           0.003107
2460539.632732           0.976052           0.003098
2460539.634121           0.981687           0.003104
2460539.635510           0.982621           0.003106
2460539.636899           0.980612           0.003102
2460539.638288           0.981968           0.003103
2460539.639677           0.984958           0.003105
2460539.641065           0.986699           0.003108
2460539.642454           0.980340           0.003105
2460539.643843           0.991158           0.003113
2460539.645232           0.990301           0.003112
2460539.646621           0.993433           0.003115
2460539.648010           0.997804           0.003117
2460539.649399           1.000311           0.003122
