# time value error
2458991.083459           1.008440           0.004120
2458991.084848           1.001486           0.004108
2458991.086236           0.999326           0.004107
2458991.087625           0.999553           0.004106
2458991.089014           0.999237           0.004130
2458991.090403           1.001852           0.004105
2458991.091792           0.999777           0.004108
2458991.093181           1.004893           0.004124
2458991.094570           1.001614           0.004114
2458991.095959           0.999619           0.004120
2458991.097348           0.991754           0.004109
2458991.098737           1.003440           0.004113
2458991.100126           0.993889           0.004103
2458991.101514           1.005820           0.004113
2458991.102903           0.998555           0.004105
2458991.104292           1.005000           0.004109
2458991.105681           0.995890           0.004107
2458991.107070           0.993098           0.004109
2458991.108459           1.003736           0.004108
2458991.109848           1.001994           0.004105
2458991.111237           0.996036           0.004106
2458991.112626           0.998933           0.004109
2458991.114015           1.001562           0.004116
2458991.115404           0.997602           0.004103
2458991.116793           0.994674           0.004102
2458991.118181           1.001430           0.004122
2458991.119570           1.001305           0.004104
2458991.120959           1.000801           0.004106
2458991.122348           0.999433           0.004107
2458991.123737           1.008985           0.004110
2458991.125126           0.998153           0.004105
2458991.126515           0.997952           0.004100
2458991.127904           1.003494           0.004113
2458991.129293           0.997925           0.004116
2458991.130682           0.997844           0.004107
2458991.132071           0.999892           0.004108
2458991.133459           1.003612           0.004106
2458991.134848           1.002358           0.004106
2458991.136237           1.000903           0.004104
2458991.137626           0.998360           0.004107
2458991.139015           1.004260           0.004109
2458991.140404           1.000287           0.004116
2458991.141793           0.999984           0.004117
2458991.143182           1.002031           0.004124
2458991.144571           0.999975           0.004112
2458991.145960           0.997745           0.004108
2458991.147349           1.002542           0.004100
2458991.148738           1.004588           0.004106
2458991.150126           1.000888           0.004106
2458991.151515           1.004965           0.004107
2458991.152904           0.998445           0.004111
2458991.154293           1.001507           0.004110
2458991.155682           0.997433           0.004106
2458991.157071           0.999262           0.004107
2458991.158460           0.997454           0.004106
2458991.159849           1.001507           0.004102
2458991.161238           0.997845           0.004116
2458991.162627           0.996054           0.004101
2458991.164016           1.001079           0.004105
2458991.165404           1.005595           0.004110
2458991.166793           0.998235           0.004106
2458991.168182           0.998812           0.004106
2458991.169571           0.997676           0.004102
2458991.170960           0.998212           0.004102
2458991.172349           0.999882           0.004109
2458991.173738           0.995197           0.004104
2458991.175127           0.998914           0.004105
2458991.176516           0.998791           0.004104
2458991.177905           0.992749           0.004105
2458991.179294           1.002006           0.004108
2458991.180683           0.997855           0.004112
2458991.182071           1.001416           0.004104
2458991.183460           1.002058           0.004106
2458991.184849           0.996769           0.004100
2458991.186238           1.000574           0.004101
2458991.187627           1.000987           0.004113
2458991.189016           1.002744           0.004108
2458991.190405           1.004802           0.004104
2458991.191794           1.000681           0.004107
2458991.193183           1.001479           0.004108
2458991.194572           1.000477           0.004108
2458991.195961           0.998615           0.004107
2458991.197349           1.001634           0.004111
2458991.198738           0.999922           0.004104
2458991.200127           1.000955           0.004107
2458991.201516           1.001797           0.004121
2458991.202905           1.000429           0.004110
2458991.204294           1.002023           0.004124
2458991.205683           0.999188           0.004102
2458991.207072           1.000501           0.004106
2458991.208461           0.992920           0.004111
2458991.209850           0.997452           0.004129
2458991.211239           1.002872           0.004110
2458991.212628           0.999635           0.004115
2458991.214016           0.997752           0.004106
2458991.215405           1.005321           0.004109
2458991.216794           0.993607           0.004105
2458991.218183           0.995765           0.004106
2458991.219572           1.000967           0.004107
2458991.220961           1.001583           0.004107
2458991.222350           0.999658           0.004116
2458991.223739           0.998871           0.004108
2458991.225128           0.997918           0.004104
2458991.226517           0.997612           0.004118
2458991.227906           1.001240           0.004107
2458991.229294           0.997118           0.004105
2458991.230683           0.998879           0.004110
2458991.232072           0.992060           0.004110
2458991.233461           1.001774           0.004114
2458991.234850           1.001189           0.004110
2458991.236239           0.996154           0.004106
2458991.237628           0.995002           0.004107
2458991.239017           1.003320           0.004108
2458991.240406           0.998447           0.004110
2458991.241795           0.996439           0.004126
2458991.243184           0.996410           0.004132
2458991.244572           0.998057           0.004112
2458991.245961           0.999916           0.004110
2458991.247350           0.997448           0.004109
2458991.248739           0.995450           0.004127
2458991.250128           1.003352           0.004129
2458991.251517           1.000820           0.004118
2458991.252906           0.998551           0.004113
2458991.254295           1.002318           0.004111
2458991.255684           1.000466           0.004109
2458991.257073           1.000512           0.004109
2458991.258462           0.997291           0.004110
2458991.259851           0.996949           0.004107
2458991.261239           0.995761           0.004107
2458991.262628           1.000921           0.004111
2458991.264017           1.000941           0.004111
2458991.265406           0.992917           0.004098
2458991.266795           1.001635           0.004113
2458991.268184           0.999599           0.004106
2458991.269573           0.995232           0.004103
2458991.270962           1.000225           0.004108
2458991.272351           0.996475           0.004111
2458991.273740           1.001644           0.004108
2458991.275129           0.995197           0.004108
2458991.276517           0.999363           0.004114
2458991.277906           0.994624           0.004118
2458991.279295           1.002730           0.004134
2458991.280684           1.000586           0.004133
2458991.282073           0.999218           0.004105
2458991.283462           1.002927           0.004108
2458991.284851           0.996814           0.004109
2458991.286240           1.000133           0.004132
2458991.287629           1.001760           0.004117
2458991.289018           0.994153           0.004125
2458991.290407           1.000270           0.004107
2458991.291796           1.000660           0.004107
2458991.293184           1.001873           0.004128
2458991.294573           1.002604           0.004114
2458991.295962           1.001591           0.004111
2458991.297351           1.003052           0.004116
2458991.298740           1.004851           0.004109
2458991.300129           1.000546           0.004113
2458991.301518           0.995471           0.004119
2458991.302907           1.004052           0.004132
2458991.304296           0.996965           0.004111
2458991.305685           0.999587           0.004110
2458991.307074           0.994264           0.004108
2458991.308462           1.001420           0.004107
2458991.309851           1.002671           0.004127
2458991.311240           1.007530           0.004112
2458991.312629           0.999117           0.004106
2458991.314018           0.999828           0.004137
2458991.315407           0.994152           0.004107
2458991.316796           0.997625           0.004127
2458991.318185           1.001530           0.004138
2458991.319574           1.004245           0.004119
2458991.320963           0.999038           0.004108
2458991.322352           1.002092           0.004107
2458991.323741           1.000130           0.004108
2458991.325129           1.001451           0.004130
2458991.326518           0.998919           0.004107
2458991.327907           1.001164           0.004112
2458991.329296           1.000191           0.004111
2458991.330685           0.999139           0.004111
2458991.332074           1.000510           0.004112
2458991.333463           1.003157           0.004111
2458991.334852           1.001695           0.004109
2458991.336241           0.993032           0.004104
2458991.337630           0.999555           0.004123
2458991.339019           0.998459           0.004113
2458991.340407           1.002153           0.004111
2458991.341796           0.996924           0.004107
2458991.343185           0.999229           0.004112
2458991.344574           1.001221           0.004114
2458991.345963           1.003623           0.004107
2458991.347352           1.001003           0.004112
2458991.348741           1.001813           0.004125
2458991.350130           0.997018           0.004105
2458991.351519           1.005382           0.004112
2458991.352908           0.992438           0.004102
2458991.354297           0.995839           0.004120
2458991.355686           0.998606           0.004106
2458991.357074           1.000533           0.004105
2458991.358463           0.992539           0.004100
2458991.359852           1.001199           0.004106
2458991.361241           1.005721           0.004111
2458991.362630           1.007542           0.004111
2458991.364019           1.000516           0.004105
2458991.365408           0.995759           0.004101
2458991.366797           0.997015           0.004104
2458991.368186           1.004883           0.004123
2458991.369575           1.006109           0.004112
2458991.370964           1.002860           0.004124
2458991.372352           0.996025           0.004107
2458991.373741           1.001663           0.004104
2458991.375130           1.003108           0.004108
2458991.376519           1.005252           0.004104
2458991.377908           1.002723           0.004108
2458991.379297           1.002207           0.004101
2458991.380686           0.997551           0.004109
2458991.382075           1.003183           0.004109
2458991.383464           0.998392           0.004104
2458991.384853           0.998136           0.004101
2458991.386242           1.002794           0.004106
2458991.387631           1.001068           0.004101
2458991.389019           1.001509           0.004100
2458991.390408           0.994498           0.004094
2458991.391797           1.002120           0.004104
2458991.393186           1.000780           0.004110
2458991.394575           1.001102           0.004102
2458991.395964           0.997212           0.004100
2458991.397353           1.002811           0.004108
2458991.398742           1.004273           0.004103
2458991.400131           0.996909           0.004093
2458991.401520           0.998512           0.004107
2458991.402909           1.002833           0.004106
2458991.404297           1.000247           0.004096
2458991.405686           1.004494           0.004100
2458991.407075           0.994148           0.004114
2458991.408464           1.002160           0.004105
2458991.409853           1.003670           0.004104
2458991.411242           0.998050           0.004112
2458991.412631           1.001384           0.004103
2458991.414020           1.002728           0.004116
2458991.415409           1.000964           0.004099
2458991.416798           0.998091           0.004100
2458991.418187           0.991029           0.004121
2458991.419576           1.001066           0.004101
2458991.420964           0.995373           0.004100
2458991.422353           1.002790           0.004122
2458991.423742           1.003989           0.004098
2458991.425131           0.998102           0.004096
2458991.426520           1.004017           0.004098
2458991.427909           0.997678           0.004101
2458991.429298           0.999262           0.004106
2458991.430687           1.001190           0.004096
2458991.432076           1.003105           0.004107
2458991.433465           1.001830           0.004100
2458991.434854           1.000658           0.004103
2458991.436242           0.995545           0.004095
2458991.437631           0.999691           0.004101
2458991.439020           1.000563           0.004110
2458991.440409           0.996378           0.004097
2458991.441798           1.000508           0.004093
2458991.443187           1.004318           0.004100
2458991.444576           0.998911           0.004102
2458991.445965           1.005205           0.004098
2458991.447354           0.996535           0.004088
2458991.448743           0.997441           0.004097
2458991.450132           0.999298           0.004115
2458991.451521           1.000939           0.004100
2458991.452909           0.997289           0.004096
2458991.454298           1.000169           0.004102
2458991.455687           0.995496           0.004094
2458991.457076           1.000460           0.004099
2458991.458465           1.001627           0.004102
2458991.459854           1.005828           0.004107
2458991.461243           1.006709           0.004095
2458991.462632           0.997565           0.004104
2458991.464021           1.001119           0.004099
2458991.465410           0.994716           0.004093
2458991.466799           1.001970           0.004097
2458991.468187           1.002469           0.004101
2458991.469576           0.993603           0.004089
2458991.470965           1.005475           0.004097
2458991.472354           0.998876           0.004097
2458991.473743           1.000360           0.004112
2458991.475132           1.006033           0.004100
2458991.476521           0.998047           0.004092
2458991.477910           0.998509           0.004107
2458991.479299           0.999692           0.004095
2458991.480688           1.000699           0.004110
2458991.482077           1.003070           0.004097
2458991.483466           1.005465           0.004099
2458991.484854           0.997142           0.004099
2458991.486243           1.008269           0.004102
2458991.487632           1.002307           0.004098
2458991.489021           0.996779           0.004092
2458991.490410           0.998745           0.004096
2458991.491799           0.998570           0.004096
2458991.493188           0.999947           0.004101
2458991.494577           1.000909           0.004106
2458991.495966           1.003734           0.004098
2458991.497355           0.995494           0.004099
2458991.498744           0.997897           0.004097
2458991.500132           1.000905           0.004107
2458991.501521           1.001569           0.004104
2458991.502910           1.002116           0.004095
2458991.504299           1.001716           0.004103
2458991.505688           0.998867           0.004098
2458991.507077           1.000894           0.004105
2458991.508466           1.001514           0.004097
2458991.509855           1.000958           0.004092
2458991.511244           0.999554           0.004094
2458991.512633           0.999636           0.004097
2458991.514022           0.999088           0.004103
2458991.515411           0.991334           0.004089
2458991.516799           0.996119           0.004112
2458991.518188           0.998866           0.004090
2458991.519577           1.001331           0.004099
2458991.520966           0.997067           0.004099
2458991.522355           0.999744           0.004098
2458991.523744           0.996918           0.004100
2458991.526522           0.999457           0.004108
2458991.527911           1.001296           0.004095
2458991.529300           0.998416           0.004099
2458991.530689           1.004935           0.004106
2458991.532077           0.997586           0.004118
2458991.533466           1.002947           0.004099
2458991.534855           1.001570           0.004100
2458991.536244           1.002741           0.004101
2458991.537633           1.001775           0.004101
2458991.539022           0.997894           0.004104
2458991.540411           1.001052           0.004103
2458991.541800           0.999461           0.004109
2458991.543189           0.998086           0.004109
2458991.544578           1.002604           0.004105
2458991.545967           0.998789           0.004103
2458991.547356           1.001465           0.004104
2458991.550133           1.000819           0.004101
2458991.551522           0.996707           0.004108
2458991.552911           1.003465           0.004100
2458991.554300           0.998810           0.004098
2458991.555689           0.998437           0.004114
2458991.557078           1.001197           0.004100
2458991.558467           1.000837           0.004108
2458991.559856           1.003116           0.004098
2458991.561245           0.997961           0.004115
2458991.562634           1.002385           0.004106
2458991.564023           1.002480           0.004114
2458991.565411           0.997742           0.004097
2458991.566800           0.995211           0.004104
2458991.568189           1.003213           0.004103
2458991.569578           0.998765           0.004100
2458991.570967           0.998417           0.004106
2458991.572356           0.997014           0.004098
2458991.573745           0.998015           0.004097
2458991.575134           1.008047           0.004123
2458991.576523           0.992359           0.004102
2458991.577912           1.004449           0.004130
2458991.579301           0.999616           0.004112
2458991.580689           0.998850           0.004108
2458991.582078           0.999344           0.004101
2458991.583467           1.002561           0.004102
2458991.584856           0.998112           0.004111
2458991.586245           0.999736           0.004104
2458991.587634           1.001022           0.004111
2458991.589023           1.001042           0.004108
2458991.590412           0.999305           0.004108
2458991.591801           0.995299           0.004104
2458991.593190           1.000284           0.004103
2458991.594579           0.999663           0.004105
2458991.595968           0.999704           0.004108
2458991.597356           1.001250           0.004104
2458991.598745           0.997070           0.004109
2458991.600134           0.997958           0.004108
2458991.601523           0.996057           0.004107
2458991.602912           1.002636           0.004108
2458991.604301           1.000332           0.004108
2458991.605690           0.999936           0.004115
2458991.607079           0.998993           0.004107
2458991.608468           1.000948           0.004118
2458991.609857           1.002975           0.004117
2458991.611246           0.994810           0.004111
2458991.612634           1.000735           0.004110
2458991.614023           0.996713           0.004115
2458991.615412           0.999092           0.004112
2458991.616801           1.000178           0.004115
2458991.618190           0.998790           0.004111
2458991.619579           0.998292           0.004109
2458991.620968           0.998819           0.004109
2458991.622357           1.003341           0.004112
2458991.623746           1.001683           0.004121
2458991.625135           1.003777           0.004120
2458991.626524           0.997855           0.004111
2458991.627913           0.999884           0.004112
2458991.629301           0.997311           0.004112
2458991.630690           1.000763           0.004122
2458991.633468           1.000163           0.004109
2458991.634857           1.001813           0.004114
2458991.636246           1.002797           0.004120
2458991.637635           1.002525           0.004111
2458991.639024           1.004899           0.004119
2458991.640413           1.002552           0.004126
2458991.641802           1.000739           0.004116
2458991.643191           1.002532           0.004120
2458991.644579           0.998097           0.004119
2458991.645968           1.002579           0.004129
2458991.647357           0.995867           0.004120
2458991.650135           1.000471           0.004117
2458991.651524           1.003393           0.004119
2458991.652913           0.997537           0.004119
2458991.654302           1.000031           0.004147
2458991.655691           0.997719           0.004120
2458991.657080           0.997199           0.004123
2458991.658469           0.995831           0.004115
2458991.659858           1.003680           0.004117
2458991.661246           1.009541           0.004138
2458991.662635           0.995440           0.004113
2458991.664024           0.997834           0.004123
2458991.665413           1.002175           0.004133
2458991.666802           1.005004           0.004121
2458991.668191           1.004165           0.004127
2458991.669580           0.996067           0.004122
2458991.670969           1.003396           0.004123
2458991.672358           0.995331           0.004118
2458991.673747           0.996539           0.004127
2458991.675136           1.000919           0.004135
2458991.676524           1.000172           0.004131
2458991.677913           1.004285           0.004122
2458991.679302           1.002637           0.004136
2458991.680691           1.005122           0.004140
2458991.682080           0.998933           0.004125
2458991.683469           1.000448           0.004132
2458991.684858           0.999178           0.004127
2458991.686247           0.996759           0.004123
2458991.687636           0.998026           0.004125
2458991.689025           1.004451           0.004131
2458991.690414           0.999110           0.004133
2458991.691803           0.998385           0.004135
2458991.693191           0.996650           0.004118
2458991.694580           0.998348           0.004127
2458991.695969           0.997850           0.004152
2458991.697358           1.003317           0.004121
2458991.698747           1.000250           0.004129
2458991.700136           0.998470           0.004121
2458991.701525           0.996419           0.004131
2458991.702914           0.994993           0.004116
2458991.704303           1.002235           0.004127
2458991.705692           1.003205           0.004131
2458991.707081           1.000436           0.004128
2458991.708469           0.997038           0.004125
2458991.709858           1.002603           0.004130
2458991.711247           0.998047           0.004130
2458991.712636           0.993979           0.004127
2458991.714025           0.996173           0.004124
2458991.715414           1.000277           0.004127
2458991.716803           1.005096           0.004127
2458991.718192           0.997431           0.004127
2458991.719581           1.004206           0.004127
2458991.720970           0.996314           0.004121
2458991.722359           1.004213           0.004142
2458991.723748           0.999089           0.004131
2458991.725136           0.995757           0.004125
2458991.726525           1.008888           0.004126
2458991.727914           0.995904           0.004121
2458991.729303           1.003902           0.004125
2458991.730692           1.000320           0.004125
2458991.732081           0.998968           0.004147
2458991.733470           1.001084           0.004125
2458991.734859           1.003181           0.004130
2458991.736248           1.000365           0.004127
2458991.737637           0.999048           0.004139
2458991.739026           0.991044           0.004123
2458991.740414           0.998978           0.004128
2458991.741803           1.001972           0.004125
2458991.743192           1.001524           0.004129
2458991.744581           0.999502           0.004136
2458991.745970           0.999364           0.004129
2458991.747359           1.003157           0.004129
2458991.748748           1.001161           0.004128
2458991.750137           0.998941           0.004128
2458991.751526           1.001768           0.004124
2458991.752915           0.994422           0.004135
2458991.754304           0.997221           0.004123
2458991.755693           1.003567           0.004133
2458991.757081           0.994495           0.004122
2458991.758470           0.993742           0.004125
2458991.759859           0.996828           0.004136
2458991.761248           0.992422           0.004142
2458991.762637           0.989318           0.004118
2458991.764026           0.989003           0.004114
2458991.765415           0.982335           0.004118
2458991.766804           0.984586           0.004114
2458991.768193           0.978840           0.004129
2458991.769582           0.980679           0.004112
2458991.770971           0.976863           0.004113
2458991.772359           0.980417           0.004111
2458991.773748           0.977629           0.004108
2458991.775137           0.977620           0.004113
2458991.776526           0.981280           0.004111
2458991.777915           0.981219           0.004113
2458991.779304           0.973663           0.004117
2458991.780693           0.976090           0.004112
2458991.782082           0.980692           0.004116
2458991.783471           0.976122           0.004112
2458991.784860           0.974938           0.004112
2458991.786249           0.979686           0.004110
2458991.787638           0.975236           0.004111
2458991.789026           0.978428           0.004113
2458991.790415           0.978538           0.004103
2458991.791804           0.977175           0.004107
2458991.793193           0.974514           0.004106
2458991.794582           0.975855           0.004106
2458991.795971           0.980295           0.004108
2458991.797360           0.978573           0.004109
2458991.798749           0.968461           0.004108
2458991.800138           0.983218           0.004108
2458991.801527           0.979047           0.004109
2458991.802916           0.979559           0.004111
2458991.804305           0.974237           0.004109
2458991.805693           0.975724           0.004113
2458991.807082           0.978095           0.004106
2458991.808471           0.977367           0.004116
2458991.809860           0.982298           0.004113
2458991.811249           0.984384           0.004118
2458991.812638           0.987753           0.004113
2458991.814027           0.991782           0.004113
2458991.815416           0.985906           0.004111
2458991.816805           0.985671           0.004116
2458991.818194           0.991796           0.004111
2458991.819583           0.994171           0.004113
2458991.820971           0.995111           0.004118
2458991.822360           0.989882           0.004126
2458991.823749           1.001408           0.004127
2458991.825138           0.997821           0.004113
2458991.826527           0.999633           0.004145
2458991.827916           1.002233           0.004141
2458991.829305           0.995397           0.004120
2458991.830694           0.997819           0.004125
2458991.832083           0.999374           0.004126
2458991.833472           0.997520           0.004125
2458991.834861           0.995371           0.004116
2458991.836250           1.003298           0.004125
2458991.837638           1.000445           0.004121
2458991.839027           1.000615           0.004130
2458991.840416           1.001175           0.004113
2458991.841805           0.998110           0.004130
2458991.843194           1.000034           0.004132
2458991.844583           1.005983           0.004121
2458991.845972           0.998337           0.004113
2458991.847361           0.998410           0.004111
2458991.848750           1.002622           0.004115
2458991.850139           1.000308           0.004116
2458991.851528           1.000909           0.004120
2458991.852916           1.001598           0.004134
2458991.854305           0.998258           0.004118
2458991.855694           0.998430           0.004119
2458991.857083           1.001545           0.004116
2458991.858472           0.997999           0.004113
2458991.859861           0.999452           0.004115
2458991.861250           1.002291           0.004119
2458991.862639           0.997687           0.004122
2458991.864028           1.008807           0.004119
2458991.865417           0.997614           0.004114
2458991.866806           0.996655           0.004113
2458991.868195           0.999135           0.004124
2458991.869583           0.991641           0.004108
2458991.870972           1.000618           0.004112
2458991.872361           1.000420           0.004125
2458991.873750           0.995291           0.004113
2458991.875139           1.000496           0.004117
2458991.876528           0.998930           0.004116
2458991.877917           0.999477           0.004111
2458991.879306           1.000260           0.004116
2458991.880695           1.000611           0.004126
2458991.882084           1.000220           0.004115
2458991.883473           0.996334           0.004112
2458991.884861           1.000729           0.004114
2458991.886250           0.997574           0.004117
2458991.887639           0.997240           0.004118
2458991.889028           1.000529           0.004130
2458991.890417           0.997273           0.004122
2458991.891806           0.998357           0.004119
2458991.893195           1.001144           0.004117
2458991.894584           0.998567           0.004121
2458991.895973           0.993599           0.004109
2458991.897362           1.001118           0.004116
2458991.898751           0.996380           0.004113
2458991.900140           0.998923           0.004111
2458991.901528           1.004847           0.004120
2458991.902917           1.002132           0.004122
2458991.904306           1.004861           0.004118
2458991.905695           1.005523           0.004115
2458991.907084           0.994648           0.004132
2458991.908473           0.999129           0.004136
2458991.909862           1.000695           0.004121
2458991.911251           1.001083           0.004115
2458991.914029           0.997714           0.004115
2458991.915418           0.999761           0.004113
2458991.916806           0.996839           0.004112
2458991.918195           1.002429           0.004118
2458991.919584           1.000527           0.004109
2458991.920973           1.000002           0.004110
2458991.922362           0.993936           0.004113
2458991.923751           0.994618           0.004115
2458991.925140           1.000032           0.004114
2458991.926529           0.996173           0.004116
2458991.927918           1.000837           0.004112
2458991.929307           0.999314           0.004111
2458991.930696           1.000576           0.004167
2458991.934862           1.002245           0.004107
2458991.936251           0.999863           0.004118
2458991.937640           0.999366           0.004110
2458991.939029           0.995655           0.004110
2458991.940418           0.999644           0.004113
2458991.941807           1.000169           0.004114
2458991.943196           1.000189           0.004113
2458991.944585           1.000001           0.004119
2458991.945974           1.006528           0.004117
2458991.947363           1.005648           0.004117
2458991.948752           0.998025           0.004115
2458991.950140           1.002225           0.004126
2458991.951529           0.999137           0.004117
2458991.952918           0.994946           0.004119
2458991.954307           0.999683           0.004123
2458991.955696           1.001530           0.004113
2458991.957085           0.996114           0.004112
2458991.958474           0.996815           0.004115
2458991.959863           1.001512           0.004114
2458991.961252           0.998241           0.004116
2458991.962641           1.000724           0.004113
2458991.964030           0.999794           0.004115
2458991.965418           0.999961           0.004112
2458991.966807           1.001885           0.004132
2458991.968196           1.001528           0.004115
2458991.969585           0.998923           0.004130
2458991.970974           0.998389           0.004114
2458991.972363           1.000789           0.004115
2458991.973752           0.999648           0.004114
2458991.975141           0.999476           0.004129
2458991.976530           1.000660           0.004114
2458991.977919           1.000141           0.004127
2458991.979308           0.996531           0.004111
2458991.980697           1.004568           0.004113
2458991.982085           1.005557           0.004117
2458991.983474           1.002775           0.004116
2458991.984863           0.998478           0.004116
2458991.986252           1.004059           0.004133
2458991.987641           1.002152           0.004115
2458991.989030           1.000276           0.004111
2458991.990419           1.006201           0.004124
2458991.991808           1.002483           0.004121
2458991.993197           0.999199           0.004113
2458991.994586           0.998231           0.004111
2458991.995975           0.999854           0.004118
2458991.997363           0.998220           0.004117
2458991.998752           1.002405           0.004111
2458992.000141           1.001257           0.004111
2458992.001530           1.001205           0.004116
2458992.002919           1.006791           0.004121
2458992.004308           1.006310           0.004115
2458992.005697           0.994987           0.004117
2458992.007086           1.002166           0.004115
2458992.008475           1.003137           0.004120
2458992.009864           0.999376           0.004115
2458992.011253           1.000315           0.004113
2458992.012642           0.996320           0.004125
2458992.014030           0.996755           0.004112
2458992.015419           0.996898           0.004117
2458992.016808           1.003029           0.004111
2458992.018197           0.999531           0.004122
2458992.019586           1.002045           0.004112
2458992.020975           0.997908           0.004120
2458992.022364           1.002127           0.004114
2458992.023753           0.999257           0.004115
2458992.025142           0.999120           0.004112
2458992.026531           1.003744           0.004118
2458992.027920           0.999054           0.004113
2458992.029308           1.002289           0.004120
2458992.030697           0.991950           0.004130
2458992.032086           1.002410           0.004117
2458992.033475           1.000803           0.004114
2458992.034864           0.998059           0.004114
2458992.036253           1.000251           0.004130
2458992.037642           0.999913           0.004111
2458992.039031           0.998754           0.004117
2458992.040420           0.999971           0.004109
2458992.041809           1.001302           0.004113
2458992.043198           1.000909           0.004118
2458992.044587           1.002162           0.004109
2458992.045975           0.997789           0.004117
2458992.047364           0.999105           0.004114
2458992.048753           0.997312           0.004121
2458992.050142           0.999663           0.004114
2458992.051531           1.000486           0.004112
2458992.052920           0.998989           0.004113
2458992.054309           0.999383           0.004103
2458992.055698           1.000474           0.004130
2458992.057087           0.996856           0.004113
2458992.058476           1.006062           0.004112
2458992.059865           0.995415           0.004118
2458992.061254           1.006163           0.004122
2458992.062642           1.005369           0.004115
2458992.064031           0.999595           0.004120
2458992.065420           0.999588           0.004124
2458992.066809           0.996946           0.004114
2458992.068198           1.006858           0.004121
2458992.069587           1.001489           0.004111
2458992.070976           0.998274           0.004110
2458992.072365           1.003173           0.004120
2458992.073754           0.998280           0.004112
2458992.075143           1.000552           0.004118
2458992.076532           0.998515           0.004126
2458992.077920           0.997517           0.004108
2458992.079309           1.004429           0.004119
2458992.080698           1.001035           0.004110
2458992.082087           1.000907           0.004125
2458992.083476           0.994353           0.004101
2458992.084865           0.997181           0.004110
2458992.086254           1.003374           0.004109
2458992.087643           1.006397           0.004110
2458992.089032           0.999014           0.004110
2458992.090421           0.998863           0.004107
2458992.091810           1.003753           0.004113
2458992.093199           0.997484           0.004114
2458992.094587           0.999098           0.004114
2458992.095976           0.999093           0.004127
2458992.097365           1.001845           0.004107
2458992.098754           1.000998           0.004126
2458992.100143           0.998997           0.004106
2458992.102921           0.991497           0.004102
2458992.104310           0.999706           0.004120
2458992.105699           1.001701           0.004108
2458992.107088           1.004848           0.004110
2458992.108477           1.002785           0.004109
2458992.109865           1.007114           0.004112
2458992.111254           0.995897           0.004103
2458992.112643           0.999429           0.004106
2458992.114032           0.998726           0.004124
2458992.115421           1.000613           0.004109
2458992.116810           1.007179           0.004111
2458992.120977           0.998733           0.004142
2458992.122366           0.998651           0.004110
2458992.123755           0.998310           0.004108
2458992.125144           0.996598           0.004107
2458992.126532           1.001917           0.004112
2458992.127921           1.003005           0.004112
2458992.129310           1.000643           0.004111
2458992.130699           1.010375           0.004120
2458992.132088           0.997497           0.004106
2458992.133477           0.999956           0.004106
2458992.134866           0.999717           0.004105
2458992.136255           1.000876           0.004106
2458992.137644           1.000635           0.004106
2458992.139033           0.998320           0.004107
2458992.140422           0.995691           0.004104
2458992.141810           0.999388           0.004113
2458992.143199           1.004452           0.004109
2458992.144588           0.999574           0.004108
2458992.145977           1.001007           0.004122
2458992.147366           0.998836           0.004104
2458992.148755           1.000197           0.004109
2458992.150144           0.998536           0.004108
2458992.151533           0.996386           0.004108
2458992.152922           1.001902           0.004114
2458992.154311           1.000268           0.004110
2458992.155700           0.998378           0.004111
2458992.157089           0.999883           0.004124
2458992.158477           1.002693           0.004124
2458992.159866           0.993324           0.004104
2458992.161255           1.006544           0.004132
2458992.162644           0.995629           0.004112
2458992.164033           1.001817           0.004120
2458992.165422           1.003822           0.004112
2458992.166811           1.003066           0.004108
2458992.168200           1.001349           0.004112
2458992.169589           1.000227           0.004112
2458992.170978           0.998739           0.004109
2458992.172367           0.999964           0.004110
2458992.173756           0.991147           0.004106
2458992.175144           1.000342           0.004107
2458992.176533           1.000408           0.004104
2458992.177922           1.000770           0.004104
2458992.179311           1.005011           0.004110
2458992.180700           0.993832           0.004110
2458992.182089           0.999605           0.004113
2458992.183478           1.002030           0.004110
2458992.184867           1.002107           0.004108
2458992.186256           0.998615           0.004118
2458992.187645           1.001506           0.004110
2458992.189034           1.008951           0.004115
2458992.190422           1.002489           0.004112
2458992.191811           0.998294           0.004116
2458992.193200           1.000555           0.004110
2458992.194589           1.001158           0.004107
2458992.195978           1.000039           0.004116
2458992.197367           0.998498           0.004111
2458992.198756           1.004979           0.004116
2458992.200145           1.001362           0.004112
2458992.201534           1.001824           0.004108
2458992.202923           1.002233           0.004110
2458992.204312           1.004992           0.004113
2458992.205701           0.992728           0.004104
2458992.207089           0.997280           0.004108
2458992.208478           1.000469           0.004113
2458992.209867           0.996067           0.004111
2458992.211256           0.993973           0.004102
2458992.212645           1.005126           0.004111
2458992.214034           1.003084           0.004115
2458992.215423           0.996902           0.004110
2458992.216812           0.996486           0.004112
2458992.218201           0.990696           0.004108
2458992.219590           0.997277           0.004108
2458992.220979           0.994494           0.004112
2458992.222367           0.999580           0.004113
2458992.223756           1.005823           0.004113
2458992.225145           0.996404           0.004119
2458992.226534           1.003548           0.004118
2458992.227923           1.001700           0.004110
2458992.229312           0.999952           0.004112
2458992.230701           0.999650           0.004117
2458992.232090           0.998099           0.004122
2458992.233479           0.998244           0.004108
2458992.234868           1.005413           0.004132
2458992.236257           0.997740           0.004114
2458992.237646           1.000779           0.004118
2458992.239034           0.999617           0.004121
